distance_ticks,count
5117,9
5128,1
5138,1
5171,16
5229,5
5281,10
5282,1
5284,1
5292,3
5310,3
5361,6
5379,2
5398,2
5408,24
5460,3
5545,1
5580,1
6128,1
6179,1
6190,1
6228,1
6289,1
6387,1
6577,2
6907,1
6941,1
6945,1
7028,1
7190,2
7200,1
7228,7
7700,1
7728,1
7925,1
8179,1
8190,1
8200,1
8375,1
8931,1
9021,1
9428,1
9690,1
9728,1
9800,1
9817,1
10179,1
10528,1
10700,1
10723,1
10892,1
11500,1
9975700,1
9978000,1
