distance_ticks,count
277,3
279,5
280,2
284,1
285,2
286,2
287,12
288,4
289,3
290,1
291,2
292,1
293,2
295,1
296,1
297,2
298,1
300,1
303,2
304,2
305,2
306,4
310,1
312,1
313,1
314,1
315,1
320,1
321,1
322,1
324,1
332,1
334,1
339,1
342,1
345,1
350,2
354,1
356,2
358,2
359,1
364,1
368,1
371,1
373,1
377,1
378,1
379,1
381,2
383,5
385,1
386,1
387,3
388,1
392,1
398,2
400,1
401,2
403,1
407,1
410,1
411,1
413,1
415,1
421,1
424,1
428,1
430,1
432,2
433,1
435,1
436,2
437,1
441,2
442,1
444,1
445,1
446,1
447,1
451,1
453,1
455,4
456,1
460,2
461,1
462,1
463,1
468,1
472,2
479,2
480,3
483,4
484,2
486,4
487,1
488,1
489,2
492,1
495,1
499,1
506,1
507,1
508,1
509,1
511,1
517,1
522,1
524,1
528,1
529,1
530,1
534,1
537,1
549,2
550,1
551,1
555,1
558,2
567,1
574,1
575,1
576,1
579,2
581,1
582,1
583,5
587,2
589,1
593,1
594,1
596,1
600,1
603,1
605,1
606,2
611,1
615,1
617,1
624,1
628,1
629,2
631,1
632,1
633,2
634,4
637,9
638,3
639,3
640,4
641,14
642,19
643,17
644,31
645,38
646,43
647,88
648,130
649,183
650,231
651,274
652,313
653,463
654,484
655,449
656,558
657,702
658,671
659,542
660,412
661,290
662,237
663,198
664,169
665,139
666,106
667,69
668,49
669,46
670,60
671,64
672,73
673,161
674,226
675,285
676,397
677,435
678,395
679,337
680,364
681,412
682,418
683,322
684,321
685,442
686,449
687,438
688,469
689,496
690,387
691,433
692,389
693,226
694,138
695,132
696,110
697,98
698,71
699,48
700,59
701,51
702,27
703,26
704,32
705,25
706,11
707,21
708,33
709,27
710,36
711,43
712,45
713,41
714,46
715,58
716,61
717,64
718,87
719,138
720,197
721,313
722,288
723,213
724,225
725,227
726,251
727,293
728,522
729,463
730,332
731,138
732,120
733,63
734,64
735,50
736,47
737,53
738,43
739,32
740,29
741,21
742,42
743,22
744,14
745,9
746,22
747,12
748,19
749,7
750,6
751,6
752,21
753,7
754,5
755,2
756,3
757,5
758,6
759,8
760,1
761,1
763,4
765,1
766,2
767,1
769,2
774,1
777,1
783,2
787,18
798,1
802,1
806,1
808,1
810,1
811,1
821,1
822,1
824,1
825,1
829,1
831,1
833,1
838,1
839,1
842,2
850,1
851,1
859,1
863,2
865,2
866,1
868,2
872,1
873,1
879,1
880,1
895,1
900,1
904,2
906,3
908,1
912,5
916,1
918,1
920,2
922,3
923,1
926,1
928,1
933,1
934,1
935,1
936,3
937,2
941,1
944,1
951,1
954,1
957,1
958,1
960,4
961,2
962,5
966,1
968,2
972,2
975,1
980,1
983,2
998,1
999,1
1000,1
1001,1
1005,1
1011,1
1012,1
1013,1
1015,1
1018,1
1022,1
1026,4
1032,1
1033,1
1043,1
1047,1
1049,1
1050,1
1058,1
1060,1
1068,1
1080,2
1083,3
1085,1
1088,2
1089,1
1092,1
1093,1
1096,2
1102,1
1103,1
1110,1
1122,1
1132,1
1133,1
1135,1
1137,2
1139,4
1143,1
1148,2
1149,1
1150,3
1154,1
1156,1
1167,1
1178,1
1180,4
1181,1
1183,20
1187,1
1194,1
1195,1
1197,2
1199,1
1200,3
1201,1
1202,3
1219,2
1222,10
1229,1
1233,1
1248,1
1251,1
1256,1
1267,2
1268,1
1287,4
1288,1
1293,1
1294,1
1296,1
1297,2
1298,1
1300,2
1301,1
1306,2
1307,2
1313,1
1324,1
1328,1
1333,1
1350,1
1356,1
1361,3
1363,2
1364,2
1366,1
1367,2
1369,1
1370,1
1374,2
1378,1
1380,1
1381,1
1383,1
1387,1
1392,1
1393,1
1395,1
1396,1
1398,1
1400,2
1403,1
1404,1
1417,1
1418,2
1421,2
1424,1
1425,3
1429,2
1431,1
1432,3
1435,1
1439,1
1443,1
1444,1
1445,2
1449,2
1456,3
1457,1
1472,1
1478,1
1479,1
1481,1
1482,3
1495,4
1496,1
1497,1
1512,2
1513,1
1516,1
1520,2
1521,1
1522,3
1541,1
1552,2
1553,1
1558,1
1562,5
1563,1
1564,1
1576,1
1578,2
1580,2
1583,3
1590,1
1604,1
1622,1
1628,3
1631,1
1635,1
1636,1
1640,1
1643,1
1647,1
1654,1
1657,1
1662,1
1667,1
1669,1
1682,1
1683,9
1700,7
1714,1
1719,1
1722,5
1723,33
1731,1
1734,1
1746,1
1747,32
1751,1
1772,1
1783,1
1787,8
1790,2
1791,2
1793,1
1808,1
1812,35
1814,1
1827,2
1828,34
1829,1
1831,2
1833,2
1843,2
1845,1
1847,1
1850,1
1851,2
1855,3
1857,1
1858,3
1859,3
1860,7
1861,1
1862,2
1863,3
1864,9
1865,7
1866,14
1867,13
1868,8
1869,39
1870,58
1871,132
1872,163
1873,176
1874,188
1875,225
1876,281
1877,274
1878,185
1879,291
1880,318
1881,346
1882,269
1883,240
1884,227
1885,188
1886,123
1887,112
1888,92
1889,73
1890,54
1891,55
1892,48
1893,45
1894,31
1895,22
1896,25
1897,30
1898,24
1899,6
1900,19
1901,6
1902,5
1903,6
1904,3
1905,2
1906,4
1907,5
1908,7
1909,4
1910,8
1911,6
1912,8
1913,6
1914,4
1915,4
1916,2
1917,1
1918,2
1919,2
1920,2
1921,2
1922,33
1923,1
1924,6
1925,2
1926,3
1928,2
1929,1
1930,1
1931,1
1937,2
1938,1
1939,3
1940,1
1941,1
1942,1
1943,2
1951,2
1957,1
1965,1
1971,1
1982,1
1983,1
1985,1
1993,1
1998,1
2002,35
2022,3
2027,1
2043,3
2061,1
2080,1
2083,1
2088,1
2103,1
2122,3
2123,1
2127,1
2181,1
2183,28
2187,1
2200,1
2217,1
2222,27
2283,2
2287,7
2293,1
2324,1
2342,1
2377,1
2383,1
2401,1
2422,1
2459,1
2468,1
2491,1
2558,1
2565,1
2583,1
2595,2
2600,1
2626,1
2639,1
2683,4
2696,1
2700,16
2703,1
2704,1
2715,2
2722,3
2726,1
2736,1
2738,1
2777,1
2787,3
2799,1
2822,1
2824,1
2836,1
2861,2
2863,1
2871,1
2879,1
2883,2
2892,1
2900,1
2902,1
2943,1
2950,1
2956,1
2960,1
2983,1
3024,1
3033,1
3043,8
3083,1
3086,1
3102,1
3104,2
3159,1
3164,1
3183,7
3187,1
3200,5
3217,1
3220,2
3222,1
3223,5
3228,1
3251,1
3260,1
3287,1
3312,1
3346,1
3365,1
3383,1
3387,1
3393,1
3430,1
3433,1
3443,1
3473,1
3521,1
3523,1
3528,1
3543,7
3553,1
3585,1
3598,1
3601,2
3644,1
3647,1
3683,18
3687,1
3700,5
3723,19
3742,1
3773,1
3787,4
3791,1
3797,1
3801,1
3823,2
3951,2
3982,2
3996,1
4001,12
4002,1
4006,1
4076,1
4085,1
4118,1
4120,1
4143,1
4183,5
4223,7
4231,1
4251,1
4299,1
4300,1
4303,1
4316,1
4324,1
4387,2
4391,2
4400,25
4423,2
4433,1
4445,1
4446,26
4450,1
4451,1
4463,1
4473,1
4501,2
4540,1
4541,2
4542,6
4543,4
4545,5
4546,1
4549,1
4554,26
4556,7
4559,9
4564,1
4587,1
4603,1
4609,25
4611,1
4621,1
4650,1
4683,4
4723,10
4767,1
4770,17
4786,1
4787,5
4830,1
4838,1
4851,2
4854,11
4865,3
4893,1
4896,1
4900,1
4976,16
4979,1
4997,2
4999,1
5000,1
5001,21
5002,2
5003,1
5004,5
5012,2
5014,24
5042,3
5050,2
5095,1
5097,14
5100,2
5123,3
5150,1
5160,1
5183,1
5200,1
5201,1
5205,2
5223,3
5251,1
5267,19
5279,1
5374,1
5500,2
5501,6
5523,1
5580,1
5661,1
5672,1
5700,11
5783,1
5787,2
5822,1
5851,1
5858,1
5951,1
5986,1
6001,3
6023,1
6083,1
6101,1
6123,2
6128,1
6182,1
6183,3
6200,2
6201,1
6223,3
6251,1
6324,1
6380,1
6469,1
6500,1
6558,1
6580,1
6587,1
6602,1
6668,1
6700,1
6701,1
6751,1
6787,3
6894,1
6900,1
6940,1
6951,8
6983,1
7001,1
7019,1
7023,2
7041,1
7051,1
7154,1
7180,1
7183,8
7200,2
7222,1
7223,17
7280,1
7287,2
7324,2
7451,1
7460,1
7487,1
7501,1
7506,1
7587,1
7622,1
7671,1
7700,3
7701,1
7723,2
7728,1
7755,1
7801,3
7901,2
7925,1
7960,1
7968,1
8000,1
8001,12
8072,1
8080,3
8087,1
8103,1
8183,2
8185,1
8200,2
8201,1
8223,2
8324,1
8348,1
8375,1
8460,1
8483,1
8501,1
8601,1
8653,1
8684,1
8700,1
8748,1
8750,1
8787,1
8900,1
8924,1
8931,1
8956,1
8983,1
8985,1
8986,1
9000,1
9001,6
9021,1
9080,1
9141,1
9151,1
9183,2
9191,1
9200,1
9223,1
9266,1
9272,1
9281,1
9323,1
9401,1
9423,1
9451,1
9483,1
9540,1
9571,1
9623,1
9666,1
9683,2
9700,1
9723,1
9787,1
9800,1
9812,1
9824,1
9883,1
9900,1
9982,1
10001,3
10013,1
10022,1
10036,1
10050,1
10056,1
10060,1
10080,2
10183,1
10223,1
10251,1
10305,1
10423,1
10446,1
10468,1
10483,1
10499,1
10501,4
10508,1
10523,2
10593,1
10601,1
10669,1
10685,1
10700,5
10718,1
10723,1
10801,1
10877,1
10931,1
10960,1
11051,1
11080,1
11100,1
11183,1
11201,1
11223,1
11301,2
11380,1
11500,1
11501,1
11760,1
12001,1
12183,2
12201,1
12223,1
12666,1
13001,4
13401,1
14487,1
15080,1
15400,1
16883,1
16923,1
17709,1
