quantity,count
1,2285
2,534
3,557
4,755
5,11682
6,379
7,182
8,181
9,119
10,1487
11,342
12,344
13,1362
14,686
15,1364
16,394
17,235
18,206
19,358
20,604
21,1050
22,760
23,1312
24,1214
25,1388
26,231
27,154
28,173
29,637
30,1169
31,36
32,35
33,82
34,95
35,70
36,53
37,42
38,60
39,72
40,332
41,45
42,25
43,51
44,99
45,112
46,58
47,31
48,78
49,60
50,168
51,29
52,37
53,32
54,65
55,49
56,19
57,14
58,34
59,7
60,36
61,51
62,11
63,8
64,8
65,19
66,22
67,21
68,45
69,26
70,38
71,43
72,17
73,39
74,9
75,113
76,43
77,20
78,34
79,3
80,70
81,10
82,8
83,20
84,23
85,36
86,13
87,11
88,2
89,10
90,27
91,6
92,24
93,17
94,21
95,18
96,20
97,66
98,64
99,67
100,62805
102,1
103,5
104,3
105,8
107,25
110,5
112,3
114,3
115,4
116,2
120,4
125,5
126,1
128,1
130,4
131,1
133,2
135,2
137,6
139,1
142,1
144,3
148,1
150,2
152,3
159,1
160,8
164,11
168,7
171,1
174,2
175,1
190,6
193,1
200,1571
222,3
225,2
228,1
251,1
287,1
300,256
334,12
350,1
400,68
450,1
471,1
500,114
800,3
1000,4
1077,1
2000,1
