distance_ticks,count
0,35906
1,3284
2,2256
3,2390
4,1821
5,1512
6,1416
7,1333
8,1405
9,1877
10,1783
11,1449
12,1072
13,823
14,658
15,1030
16,627
17,507
18,495
19,648
20,466
21,530
22,699
23,581
24,418
25,431
26,629
27,528
28,419
29,341
30,599
31,351
32,311
33,462
34,468
35,314
36,357
37,250
38,245
39,227
40,287
41,220
42,272
43,244
44,262
45,204
46,169
47,148
48,204
49,139
50,123
51,84
52,75
53,79
54,81
55,125
56,89
57,117
58,112
59,118
60,114
61,100
62,78
63,64
64,79
65,102
66,113
67,104
68,176
69,134
70,149
71,132
72,113
73,112
74,106
75,103
76,109
77,102
78,96
79,85
80,105
81,93
82,103
83,142
84,98
85,80
86,91
87,80
88,97
89,67
90,79
91,83
92,58
93,62
94,87
95,63
96,57
97,49
98,41
99,66
100,59
101,55
102,81
103,70
104,38
105,35
106,28
107,35
108,40
109,31
110,24
111,21
112,30
113,32
114,33
115,28
116,23
117,25
118,25
119,19
120,19
121,29
122,28
123,40
124,47
125,47
126,46
127,28
128,18
129,23
130,20
131,22
132,30
133,35
134,20
135,17
136,27
137,37
138,37
139,31
140,31
141,30
142,30
143,19
144,17
145,21
146,18
147,19
148,34
149,26
150,16
151,20
152,12
153,14
154,13
155,19
156,13
157,12
158,19
159,23
160,15
161,15
162,11
163,20
164,20
165,15
166,16
167,17
168,13
169,21
170,21
171,25
172,15
173,19
174,14
175,26
176,27
177,22
178,15
179,15
180,17
181,12
182,15
183,17
184,16
185,12
186,18
187,13
188,15
189,7
190,19
191,28
192,36
193,31
194,32
195,34
196,36
197,44
198,46
199,30
200,31
201,27
202,27
203,22
204,11
205,4
206,5
207,4
208,3
210,2
211,1
212,4
213,6
214,4
215,6
216,2
217,5
218,7
219,2
220,5
221,5
222,3
224,6
225,4
226,2
227,7
228,3
229,2
230,2
231,2
232,2
233,6
234,3
235,1
237,2
238,4
239,1
240,2
241,8
242,3
243,3
244,3
245,3
246,2
247,3
248,3
249,1
250,3
251,1
253,2
255,1
256,2
257,1
258,2
259,2
260,4
261,1
262,2
263,4
265,1
