quantity,count
1,820
2,224
3,163
4,148
5,182
6,84
7,56
8,48
9,66
10,134
11,64
12,40
13,45
14,41
15,129
16,28
17,23
18,41
19,47
20,74
21,27
22,23
23,47
24,39
25,81
26,8
27,30
28,28
29,32
30,75
31,17
32,13
33,15
34,18
35,18
36,14
37,27
38,13
39,14
40,28
41,17
42,25
43,9
44,14
45,27
46,13
47,17
48,16
49,22
50,125
51,14
52,16
53,12
54,14
55,16
56,8
57,8
58,13
59,11
60,17
61,9
62,8
63,12
64,10
65,4
66,8
67,9
68,12
69,8
70,34
71,7
72,8
73,10
74,8
75,37
76,11
77,9
78,8
79,9
80,11
81,11
82,19
83,3
84,11
85,20
86,7
87,10
88,11
89,12
90,32
91,16
92,8
93,10
94,16
95,27
96,13
97,12
98,21
99,37
100,914
101,1
103,2
105,3
106,2
108,2
109,2
110,2
113,1
114,1
115,1
116,1
117,1
118,1
122,1
124,1
125,2
129,2
131,1
132,1
139,1
141,1
142,1
143,1
144,2
149,1
150,4
152,2
153,1
160,1
161,1
165,1
168,1
175,2
180,1
183,1
192,1
198,1
200,23
206,1
209,1
225,1
238,1
248,1
300,5
340,1
358,1
368,1
400,2
438,1
492,1
535,1
600,1
