distance_ticks,count
3799,1
3807,1
4013,1
4060,1
4096,1
4143,1
4192,1
4212,1
4297,33
4380,1
4508,1
4531,1
4533,36
4534,1
4535,2
4537,1
4538,1
4540,1
4541,1
4542,2
4543,1
4544,1
4545,1
4546,1
4547,1
4549,2
4554,1
4578,1
4602,4
4611,21
4612,1
4695,1
4702,8
4731,1
4751,27
4767,4
4814,1
4853,1
4869,1
4876,1
4878,1
4950,1
4956,1
4984,21
4990,1
4991,1
4998,3
5000,3
5001,1
5002,3
5004,2
5010,1
5112,2
5116,8
5131,1
5137,33
5162,1
5212,1
5258,7
5361,1
5512,1
5560,1
5845,1
5856,8
5878,1
5932,1
6060,1
6129,1
6560,3
6612,1
7360,1
7612,1
7860,1
8478,1
10060,1
11060,1
12712,1
14878,1
21902,1
23654,1
