quantity,count
1,71
2,30
3,56
4,196
5,254
6,29
7,19
8,90
9,3
10,38
11,7
12,13
13,14
14,23
15,4
16,41
17,7
18,4
19,13
20,76
21,5
22,5
23,1
24,25
25,15
27,1
28,3
29,4
30,1
32,3
35,5
36,19
37,3
38,4
39,6
40,39
41,6
42,2
43,5
44,16
45,14
46,8
47,13
48,28
49,16
50,107
51,227
52,16
53,15
54,79
55,3
56,2
58,2
59,4
60,13
61,4
62,4
63,5
64,9
65,5
66,9
67,1
68,5
69,10
70,11
71,6
72,5
73,3
74,4
75,4
76,1
77,2
78,2
79,3
80,4
82,2
83,3
87,1
88,5
89,1
90,5
91,4
94,16
95,4
96,10
97,2
98,3
99,2
100,5921
102,1
104,3
105,1
112,3
114,4
118,1
120,3
125,7
126,1
128,4
130,1
131,31
132,2
136,1
139,1
143,1
144,2
149,3
150,2
152,2
154,1
155,2
158,1
160,2
166,4
168,7
176,4
179,1
181,4
182,6
183,4
184,4
192,3
194,1
195,1
200,113
208,1
216,1
219,31
224,1
225,2
232,1
244,1
268,1
283,3
293,1
300,33
322,1
332,1
350,3
400,986
450,3
458,2
498,3
500,39
750,1
800,2
1000,4
1070,2
1100,1
1500,2
1588,2
1750,1
2563,1
5000,1
21207,1
