distance_ticks,count
0,4503
1,774
2,554
3,359
4,258
5,188
6,253
7,292
8,276
9,226
10,210
11,147
12,114
13,131
14,119
15,96
16,47
17,55
18,55
19,38
20,20
21,23
22,8
23,14
24,28
25,41
26,16
27,21
28,9
29,10
30,9
31,6
32,16
33,24
34,13
35,13
36,18
37,8
38,12
39,15
40,8
41,8
42,26
43,7
44,38
45,13
46,13
47,9
48,12
49,17
50,28
51,19
52,34
53,10
54,22
55,5
56,11
57,9
58,6
59,13
60,13
61,23
62,12
63,13
64,17
65,7
66,4
67,4
68,6
69,6
70,6
71,13
72,13
73,19
74,7
75,4
76,5
77,2
79,3
80,3
81,7
82,17
83,6
84,4
85,2
86,4
88,2
89,2
90,4
91,2
92,4
93,20
94,1
95,2
96,1
98,2
100,2
101,3
103,3
104,2
105,1
108,2
110,1
111,1
112,3
113,1
116,1
118,1
120,2
122,1
123,3
125,3
126,2
127,5
128,8
129,6
130,5
131,5
132,4
133,7
134,5
135,7
136,2
137,3
138,7
139,3
140,1
141,8
142,8
143,2
144,5
145,6
146,6
147,11
148,4
149,11
150,3
151,6
152,8
153,10
154,16
155,35
156,34
157,58
158,66
159,70
160,61
161,22
162,12
163,8
164,12
165,8
166,9
167,11
168,17
169,12
170,14
171,15
172,22
173,11
174,12
175,11
176,14
177,28
178,42
179,55
180,83
181,72
182,99
183,92
184,23
185,4
186,3
187,3
188,2
189,6
190,6
191,1
192,2
193,2
194,2
195,2
196,1
197,4
198,3
199,1
200,3
201,1
202,10
204,2
206,4
208,7
209,5
210,2
211,1
215,1
217,1
219,1
220,1
221,1
222,4
223,1
224,2
225,2
226,7
227,2
228,4
229,4
230,2
231,4
233,4
234,1
235,4
236,5
237,5
251,1
253,1
255,2
256,1
260,1
261,2
266,1
269,3
273,2
274,3
277,1
279,1
280,1
284,1
285,2
287,2
293,1
294,1
296,1
308,1
309,3
313,1
319,1
321,1
322,1
327,1
329,3
331,2
332,1
333,3
334,1
335,2
340,1
342,1
347,1
348,1
350,1
354,4
356,1
358,1
359,1
362,5
363,1
365,1
366,3
367,6
371,3
372,1
375,4
377,1
378,1
379,1
383,5
393,1
395,1
398,1
402,2
403,2
405,1
409,1
410,2
411,1
412,2
413,1
415,2
416,3
417,4
422,1
424,3
426,1
427,1
428,3
429,1
431,3
432,1
434,1
435,3
436,2
437,4
440,4
441,3
442,1
443,3
444,1
445,2
447,1
450,2
452,1
456,1
457,1
460,1
462,1
463,1
465,2
466,2
467,9
468,10
469,11
470,17
471,15
472,27
473,56
474,85
475,116
476,103
477,85
478,25
479,12
480,7
481,5
482,6
483,3
484,6
485,2
486,3
487,1
488,1
489,4
490,6
491,1
492,4
493,4
494,1
495,1
498,1
499,2
500,1
501,2
502,1
507,1
509,2
511,2
514,2
516,4
519,2
521,1
522,3
523,3
524,5
534,2
535,7
537,1
549,1
551,1
561,3
563,1
565,1
572,2
584,1
586,2
588,2
589,3
592,3
602,1
615,2
617,1
622,1
627,1
631,3
640,6
656,3
657,1
664,1
679,1
680,2
683,1
684,2
685,1
686,7
709,6
727,1
741,1
744,1
754,1
766,1
790,1
791,1
796,1
806,1
819,1
826,1
837,3
847,1
857,1
880,1
894,1
930,1
942,1
972,1
1049,1
1054,1
1071,1
1092,1
1093,2
1095,2
1096,2
1100,1
1104,1
1133,1
1138,1
1153,1
1156,1
1182,1
1207,1
1244,1
1250,1
1270,1
1284,1
1296,1
1307,3
1316,1
1318,1
1371,3
1374,1
1383,1
1412,1
1413,1
1436,1
1443,1
1453,1
1464,23
1474,1
1483,1
1487,2
1515,1
1516,2
1526,16
1528,8
1550,1
1552,2
1566,10
1573,3
1583,2
1595,5
1634,2
1655,1
1656,3
1658,1
1670,17
1692,1
1694,18
1695,16
1696,7
1716,2
1724,3
1725,1
1743,1
1760,1
1762,24
1797,11
1799,1
1802,2
1813,1
1840,2
1924,3
2005,2
2049,1
2052,2
2121,1
2221,1
2357,1
