distance_ticks,count
0,2278
1,1030
2,447
3,143
4,153
5,98
6,64
7,108
8,69
9,81
10,89
11,122
12,135
13,174
14,115
15,112
16,18
17,22
18,24
19,21
20,38
21,35
22,41
23,35
24,30
25,22
26,20
27,33
28,45
29,12
30,19
31,18
32,17
33,25
34,27
35,35
36,20
37,17
38,17
39,13
40,9
41,11
42,19
43,14
44,16
45,13
46,17
47,16
48,12
49,7
50,10
51,9
52,18
53,9
54,7
55,6
56,4
57,10
58,9
59,7
60,3
61,7
62,2
63,8
64,7
65,6
66,6
67,10
68,6
69,4
70,2
71,6
72,8
73,11
74,11
75,16
76,12
77,3
78,2
79,6
80,5
81,8
82,7
83,12
84,6
85,2
86,4
87,4
89,5
90,1
91,5
92,5
93,2
94,1
95,5
96,5
97,6
98,4
99,8
100,4
101,5
102,3
103,2
104,3
105,2
106,6
107,6
108,1
111,5
113,1
114,5
115,3
116,2
117,1
119,2
120,3
121,3
122,1
124,2
125,1
126,3
127,5
128,3
129,5
130,5
131,4
132,5
133,3
134,3
135,4
136,3
137,3
138,3
139,3
140,7
141,4
142,4
143,8
144,9
145,6
146,9
147,10
148,9
149,5
150,10
151,7
152,13
153,10
154,17
155,18
156,45
157,53
158,46
159,75
160,68
161,120
162,109
163,64
164,29
165,12
166,10
167,11
168,10
169,8
170,13
171,12
172,8
173,7
174,11
175,9
176,17
177,22
178,36
179,27
180,43
181,61
182,75
183,80
184,49
185,52
186,15
187,11
188,6
189,4
190,3
191,4
192,4
193,4
194,4
195,16
196,2
197,1
199,1
200,1
201,1
202,1
203,1
204,10
205,5
206,13
207,5
208,20
209,1
210,1
213,1
214,2
215,1
217,1
228,4
238,1
247,1
248,1
254,2
258,1
259,2
261,1
263,2
266,1
267,1
270,1
271,2
280,1
281,3
290,1
293,2
297,1
304,1
309,1
310,3
313,1
316,2
318,3
319,1
321,4
322,2
343,1
344,5
346,1
359,1
360,2
364,1
365,3
373,1
374,2
375,2
376,3
379,1
381,1
383,1
384,1
386,2
395,2
399,1
400,1
404,1
414,3
419,3
427,1
429,4
430,3
434,2
435,1
439,1
442,2
443,2
445,9
446,3
448,1
449,1
452,1
454,3
456,1
457,3
458,1
459,1
460,2
461,1
462,6
463,3
464,5
465,3
466,6
467,2
468,6
469,13
470,3
471,3
472,5
473,6
474,15
475,14
476,39
477,78
478,91
479,61
480,43
481,8
482,5
483,3
485,6
486,1
488,1
489,6
490,8
491,2
495,1
496,4
497,3
498,1
499,6
500,9
501,3
502,3
503,2
504,1
539,2
540,2
544,1
549,1
576,1
591,1
600,3
607,1
621,2
635,3
659,1
664,1
666,2
671,1
677,1
678,1
683,1
701,1
703,1
704,2
705,1
723,2
735,2
747,1
760,1
771,1
780,1
781,2
789,1
791,1
794,1
797,1
800,1
840,1
853,1
863,1
866,1
869,1
871,1
899,3
900,1
913,3
1000,1
1068,3
1075,3
1090,3
1098,1
1118,1
1185,1
1217,2
1249,1
1266,1
1269,3
1350,2
1379,3
1400,3
1407,2
1434,3
1458,22
1469,1
1483,1
1487,1
1529,1
1530,2
1536,22
1538,1
1549,1
1552,1
1573,22
1581,22
1591,1
1604,2
1621,3
1640,1
1641,5
1676,15
1692,1
1694,5
1695,2
1759,23
1769,2
1778,24
1804,1
1935,1
1950,3
1973,3
1998,6
2125,2
2150,2
2273,3
2474,1
9994605,1
9994649,1
