distance_ticks,count
0,1519
1,768
2,328
3,214
4,186
5,150
6,164
7,112
8,74
9,53
10,64
11,39
12,36
13,45
14,35
15,25
16,31
17,42
18,30
19,40
20,33
21,33
22,21
23,31
24,22
25,46
26,31
27,22
28,27
29,14
30,16
31,15
32,8
33,9
34,4
35,6
36,5
37,4
38,5
39,3
40,3
41,4
42,7
43,14
44,19
45,18
46,21
47,41
48,40
49,36
50,47
51,57
52,80
53,86
54,39
55,32
56,32
57,36
58,68
59,109
60,142
61,109
62,38
63,59
64,50
65,18
66,14
67,7
68,4
69,5
70,4
71,2
72,11
74,1
75,1
76,2
77,2
78,1
79,1
80,2
81,1
82,2
83,1
84,2
85,2
91,1
92,2
93,1
94,1
95,1
96,2
97,1
98,1
101,1
103,1
104,1
105,3
108,1
109,1
111,3
114,2
115,1
117,2
118,4
119,3
120,2
121,1
123,1
125,3
127,1
128,2
129,1
130,1
132,1
133,1
135,3
137,3
138,3
139,3
140,1
141,1
148,2
153,1
156,3
157,10
158,2
159,2
161,1
162,1
163,3
164,4
165,4
166,4
167,8
168,4
169,6
170,11
171,10
172,38
173,42
174,61
175,42
176,17
177,3
178,5
179,1
181,2
184,1
192,1
193,2
198,1
203,1
204,1
205,2
206,1
207,2
214,1
216,1
226,1
233,1
235,2
236,1
237,3
238,1
244,1
248,1
249,1
252,1
257,2
258,1
260,2
263,1
265,1
268,1
272,1
281,1
283,1
293,2
294,2
297,1
300,1
301,1
306,1
310,1
313,1
316,1
320,1
323,2
326,2
337,1
360,2
388,2
391,1
406,1
418,2
427,2
440,1
452,1
458,3
459,3
480,1
486,1
487,1
489,1
492,1
503,15
512,15
524,3
529,3
532,3
541,1
556,1
558,2
573,31
577,1
582,16
590,15
600,2
611,4
612,16
629,4
655,4
656,2
678,5
683,11
712,3
722,1
758,3
776,1
824,2
