quantity,count
1,163
2,44
3,4
4,18
5,37
6,17
7,7
8,27
9,4
10,45
11,1
12,7
14,2
15,10
16,3
17,5
18,10
19,7
20,26
21,4
22,3
24,2
25,7
26,4
27,8
28,2
29,3
30,44
31,1
32,1
33,2
34,1
35,3
37,2
38,1
40,10
41,4
42,11
43,18
44,8
45,12
46,5
47,8
48,9
49,18
50,7
54,1
55,2
57,1
58,1
60,4
61,1
63,2
64,1
65,15
66,1
68,2
70,7
71,1
72,4
75,2
76,2
77,1
78,1
80,14
81,2
86,3
89,2
90,3
91,2
94,1
95,4
96,4
97,1
98,2
99,5
100,4897
101,3
103,2
105,1
107,1
110,1
111,2
113,1
114,2
116,2
119,9
121,1
124,2
125,1
128,1
130,4
133,1
138,1
150,1
151,1
164,2
169,1
174,1
175,1
177,4
180,5
186,2
190,2
192,20
193,1
195,1
196,1
197,1
198,16
200,887
288,1
300,26
371,1
400,50
500,21
600,8
700,39
800,2
900,15
1000,11
1100,2
1200,1
1300,1
1725,1
2000,2
7500,1
10000,1
