quantity,count
1,132
2,38
3,4
4,15
5,30
6,15
7,5
8,24
9,2
10,38
11,2
12,4
14,3
15,6
16,1
17,5
18,9
19,7
20,21
21,4
22,3
24,2
25,7
26,4
27,8
28,2
29,4
30,45
31,2
32,1
33,1
34,1
35,2
36,1
37,1
38,2
40,9
41,4
42,9
43,16
44,6
45,11
46,3
47,8
48,10
49,14
50,2
53,1
54,1
55,3
57,1
58,1
60,3
61,1
63,3
64,2
65,12
66,1
68,1
69,1
70,6
71,1
72,3
75,4
76,2
77,1
78,1
79,1
80,13
81,1
86,3
89,2
90,2
91,2
93,1
94,3
95,4
96,4
97,2
98,3
99,7
100,4569
101,2
103,2
110,1
111,2
114,2
116,2
119,8
124,2
125,1
130,3
133,1
138,1
150,1
151,1
164,2
174,1
175,1
177,4
180,5
186,2
187,1
190,2
192,19
193,1
195,1
196,1
197,1
198,15
200,855
288,1
300,25
400,44
500,9
600,4
700,32
800,1
900,13
1000,7
1100,1
1300,1
