distance_ticks,count
0,2619
1,410
2,212
3,100
4,120
5,82
6,127
7,100
8,92
9,62
10,65
11,52
12,31
13,41
14,37
15,25
16,30
17,36
18,48
19,71
20,31
21,30
22,21
23,38
24,29
25,32
26,42
27,40
28,19
29,9
30,10
31,7
32,8
33,3
34,4
35,3
36,5
37,3
38,3
39,3
40,4
41,4
42,2
43,10
44,11
45,11
46,23
47,45
48,29
49,51
50,57
51,65
52,108
53,50
54,28
55,25
56,37
57,60
58,78
59,172
60,86
61,56
62,56
63,110
64,31
65,11
66,10
67,3
68,6
69,6
71,3
72,5
73,3
75,1
76,2
77,2
78,1
79,2
80,2
81,4
82,3
83,2
84,1
85,3
86,5
87,1
88,2
89,17
90,1
91,8
93,3
94,4
95,1
96,1
98,2
100,2
101,5
102,3
103,3
104,1
105,4
106,1
107,2
108,1
111,1
113,1
115,2
117,4
119,5
120,1
121,2
122,1
123,2
125,2
127,3
128,3
130,1
132,2
134,3
135,3
136,4
137,2
138,3
139,3
140,7
141,3
142,1
144,1
145,1
146,5
147,2
149,2
150,1
151,1
153,1
154,1
157,3
158,1
161,1
162,1
163,2
164,2
165,3
166,5
167,6
168,4
169,6
170,7
171,18
172,17
173,88
174,41
175,36
176,9
177,10
178,6
179,1
180,1
181,1
182,1
184,1
187,2
189,2
190,1
191,2
192,2
193,4
194,1
195,2
196,2
197,4
200,5
201,4
204,2
205,3
206,1
207,7
209,1
210,2
221,1
223,1
242,1
244,14
247,2
250,1
254,2
257,2
258,1
259,2
260,1
261,1
268,2
273,2
277,2
278,1
283,1
289,1
291,1
293,1
294,2
296,1
301,3
306,1
307,3
315,1
319,1
320,1
324,1
328,1
340,1
342,1
343,2
344,4
349,9
350,1
351,1
353,1
357,1
362,1
371,1
374,1
377,1
379,1
380,1
382,1
389,2
391,1
393,20
394,1
396,1
398,1
401,3
407,2
408,1
412,1
422,3
424,3
427,1
428,1
430,1
431,3
434,1
440,3
441,1
442,1
443,1
449,1
450,5
452,1
453,1
457,2
469,1
475,16
477,1
483,16
484,4
489,3
490,12
492,1
493,5
497,10
498,3
499,1
500,2
501,4
502,1
506,1
508,1
513,3
514,1
520,1
523,1
525,2
531,1
534,1
536,1
538,1
540,1
542,16
543,15
545,1
549,1
550,1
551,16
553,16
558,16
560,2
561,16
563,1
568,8
577,2
580,16
582,1
585,1
586,10
588,5
593,1
599,2
600,3
605,1
622,1
642,5
643,11
650,11
655,1
656,2
658,6
661,5
666,1
688,1
699,1
701,1
712,2
726,1
738,1
750,6
758,2
760,1
765,1
777,1
788,1
790,1
793,1
795,1
820,1
825,1
850,2
895,1
1050,1
