distance_ticks,count
0,5208
1,612
2,177
3,137
4,106
5,93
6,96
7,77
8,84
9,71
10,102
11,100
12,91
13,60
14,50
15,43
16,44
17,29
18,37
19,65
20,69
21,21
22,32
23,18
24,16
25,24
26,51
27,76
28,37
29,15
30,14
31,16
32,11
33,9
34,12
35,5
36,6
37,10
38,6
39,2
40,7
41,4
42,6
43,10
44,9
45,22
46,18
47,17
48,21
49,20
50,19
51,24
52,29
53,35
54,61
55,140
56,322
57,309
58,157
59,200
60,108
61,110
62,182
63,52
64,26
65,26
66,7
67,10
68,8
69,4
70,4
71,3
72,5
73,5
74,2
75,4
76,2
77,2
78,7
79,7
80,6
81,6
82,5
83,5
84,3
85,2
86,3
87,1
88,2
89,10
90,3
91,3
92,6
93,2
94,2
95,4
96,3
97,1
98,1
99,1
100,2
101,1
102,2
104,2
105,4
106,2
107,2
108,1
109,3
110,2
111,2
112,1
113,1
114,2
115,2
116,2
117,1
119,2
121,1
122,1
125,3
127,5
128,1
129,5
130,12
131,5
132,7
133,7
134,13
135,4
136,9
137,7
138,17
139,21
140,23
141,77
142,143
143,93
144,32
145,6
146,6
147,8
148,5
149,4
150,3
152,1
153,1
157,1
158,1
161,1
166,1
171,1
174,1
179,1
180,1
184,4
187,1
191,3
199,6
200,1
201,2
202,2
203,4
209,3
219,1
229,1
238,1
240,1
247,1
252,1
253,1
255,1
257,2
261,1
263,1
264,1
265,1
268,1
287,1
329,1
352,1
380,1
382,1
385,1
389,1
398,1
400,1
407,1
409,1
421,1
458,3
461,1
467,2
473,1
476,3
482,1
490,10
491,2
494,3
495,3
500,2
502,3
509,3
512,1
513,5
514,1
515,1
517,1
519,10
521,2
523,1
524,15
529,15
530,5
531,12
532,1
533,6
537,1
543,2
546,4
554,4
556,13
559,18
562,1
563,17
567,4
569,1
570,1
571,13
575,25
601,9
626,2
640,2
960,4
