quantity,count
1,549
2,166
3,63
4,322
5,87
6,21
7,44
8,64
9,7
10,75
11,19
12,33
13,14
14,37
15,103
16,25
17,10
18,125
19,3
20,155
21,19
22,1
23,8
24,5
25,6
26,3
27,10
28,8
29,9
30,34
31,13
32,2
33,20
34,18
35,28
36,10
37,5
38,4
39,3
40,17
41,3
42,2
44,3
45,4
46,7
47,5
48,3
49,1
50,6
51,5
52,1
53,4
54,4
55,4
56,3
57,14
58,5
59,4
60,6
61,2
62,1
63,1
64,6
65,3
66,5
67,4
68,24
69,2
70,13
71,2
72,4
73,6
75,2
76,2
77,20
78,1
79,3
80,11
81,4
83,2
84,1
86,3
89,2
90,1
93,3
95,1
96,21
97,1
98,3
99,10
100,7374
105,8
108,1
109,1
120,32
126,2
138,1
142,2
143,7
149,2
150,10
154,1
156,3
158,1
160,8
166,2
167,1
178,1
185,1
186,3
190,1
192,1
195,7
200,448
212,1
220,4
249,1
250,1
255,1
264,1
277,1
278,2
300,169
365,1
400,43
500,34
544,1
600,23
667,3
700,41
800,3
900,3
1000,3
1100,2
1800,1
2000,4
