distance_ticks,count
0,3771
1,428
2,216
3,187
4,92
5,105
6,71
7,67
8,77
9,84
10,124
11,79
12,85
13,64
14,43
15,52
16,50
17,33
18,37
19,80
20,60
21,32
22,36
23,15
24,28
25,26
26,80
27,88
28,41
29,9
30,12
31,6
32,5
33,9
34,4
35,3
36,5
37,3
38,11
39,6
40,16
41,7
42,7
43,6
44,7
45,17
46,12
47,11
48,12
49,12
50,13
51,22
52,26
53,20
54,44
55,58
56,144
57,156
58,83
59,144
60,136
61,123
62,210
63,55
64,26
65,10
66,6
67,9
68,7
69,1
70,6
71,2
73,1
74,5
75,3
76,2
77,2
78,4
79,3
80,3
81,5
82,5
83,3
84,2
85,3
86,2
87,3
88,6
89,2
90,4
91,1
92,2
93,6
94,2
95,3
96,1
97,2
98,1
100,3
101,3
102,3
103,1
105,1
106,2
107,1
108,3
109,1
112,2
113,3
114,3
115,1
116,2
117,1
119,1
120,1
121,1
122,1
123,2
124,2
125,1
126,6
127,2
128,2
129,3
130,12
131,17
132,13
133,14
134,9
135,7
136,21
137,22
138,33
139,19
140,34
141,57
142,140
143,132
144,105
145,46
146,48
147,13
148,4
149,22
150,9
151,17
152,4
153,12
154,8
155,1
158,3
160,5
162,1
165,1
166,1
168,1
169,1
170,1
171,2
173,2
174,4
175,1
176,3
186,1
188,3
190,3
191,1
192,3
194,2
195,2
197,2
199,1
200,5
202,3
203,5
204,2
205,1
206,4
210,1
213,3
215,1
220,1
229,1
236,1
240,1
244,1
246,1
247,2
250,1
253,3
257,1
258,1
259,1
262,1
265,1
266,1
267,3
270,2
274,1
276,2
289,1
290,1
291,1
295,1
297,1
299,1
310,1
320,1
325,2
327,1
337,1
338,1
340,1
347,1
350,1
354,1
360,1
365,1
370,3
400,3
410,1
413,1
415,1
428,1
440,2
441,1
444,1
447,2
448,1
451,4
461,2
463,2
465,1
469,1
470,2
472,1
475,2
482,3
484,3
494,1
495,1
496,2
504,3
506,1
507,1
508,1
510,1
512,19
513,3
515,3
517,1
520,1
521,1
522,22
523,1
526,35
527,1
528,1
533,19
535,1
539,5
540,19
541,1
543,14
544,1
545,14
547,16
549,4
553,13
555,1
556,4
563,1
567,20
568,19
570,2
574,19
575,1
580,1
584,19
600,3
605,1
611,2
670,1
690,1
695,1
700,1
710,2
713,1
733,2
753,1
764,1
778,1
790,1
815,1
820,1
839,1
847,1
880,1
910,1
915,1
925,1
940,2
944,1
951,1
980,1
1055,1
1447,1
1485,1
1600,1
1625,1
1665,1
1690,1
1694,1
1695,1
1705,1
1725,1
1740,2
1744,1
1770,1
1795,1
1800,1
1805,1
1840,1
1847,1
1915,1
187207,1
