quantity,count
1,33
2,34
3,21
4,15
5,24
6,5
7,8
8,9
9,10
10,16
11,6
12,2
13,9
14,3
15,12
16,4
17,7
18,8
19,9
20,8
21,10
22,5
23,1
24,3
25,1
27,1
28,1
29,4
30,9
31,2
32,3
33,3
34,1
35,2
36,1
37,12
38,3
39,1
40,5
41,3
42,1
43,4
44,5
45,2
46,1
48,2
49,2
50,6
51,4
52,2
54,1
55,2
56,3
57,4
59,1
60,1
61,3
62,1
63,3
64,1
70,1
73,1
74,2
75,1
79,3
80,3
81,1
82,2
85,3
87,5
89,1
90,4
91,1
92,3
93,3
94,1
96,1
97,1
98,2
99,1
100,80
104,1
105,1
110,3
111,1
119,1
132,1
143,1
162,1
165,1
167,1
186,1
196,1
200,7
224,1
259,1
400,1
445,1
