distance_ticks,count
0,4984
1,904
2,250
3,121
4,123
5,97
6,78
7,67
8,94
9,92
10,117
11,77
12,77
13,59
14,62
15,60
16,61
17,51
18,70
19,35
20,35
21,66
22,30
23,33
24,26
25,31
26,23
27,36
28,35
29,28
30,45
31,25
32,19
33,26
34,27
35,14
36,26
37,41
38,6
39,15
40,10
41,18
42,15
43,13
44,9
45,7
46,6
47,3
48,6
49,2
50,5
51,3
52,4
54,2
55,2
56,2
57,1
58,7
59,2
60,2
62,6
63,10
64,7
65,17
66,8
67,9
68,9
69,14
70,8
71,21
72,21
73,20
74,27
75,59
76,149
77,281
78,137
79,81
80,161
81,191
82,47
83,35
84,73
85,114
86,50
87,13
88,20
89,8
90,10
91,7
92,7
93,4
94,9
95,2
96,2
97,5
98,1
99,1
100,6
101,4
102,2
103,4
104,2
105,3
106,2
107,3
108,2
109,1
110,1
112,2
113,2
115,1
116,4
117,2
118,3
119,1
120,1
121,2
124,2
125,1
127,2
128,1
131,5
132,1
133,2
136,2
138,2
139,2
140,1
141,3
144,2
146,1
147,2
148,1
149,1
150,2
153,1
155,1
156,2
157,1
160,1
162,1
165,1
166,1
169,5
170,2
171,1
174,1
176,4
177,2
179,4
180,1
181,1
182,6
183,1
184,11
185,7
186,6
187,2
188,6
190,1
191,1
192,1
193,2
194,2
195,1
196,1
197,4
198,2
200,3
201,1
204,2
205,5
206,1
207,5
208,2
209,8
210,7
211,3
212,3
213,4
214,3
215,3
216,5
217,5
218,14
219,14
220,11
221,11
222,7
223,3
224,3
225,5
226,7
227,9
228,6
229,9
230,9
231,15
232,20
233,28
234,37
235,106
236,151
237,155
238,57
239,13
240,12
241,11
242,6
243,4
244,4
245,3
246,7
247,5
248,10
249,4
250,4
251,3
252,6
253,3
254,5
255,6
256,3
257,4
258,2
260,3
263,3
264,2
265,1
267,1
268,2
271,1
275,1
280,1
281,2
282,1
287,3
297,1
300,3
302,1
312,2
313,1
319,3
331,1
333,4
339,1
340,1
343,1
348,1
352,1
360,1
365,1
370,1
371,1
374,3
384,1
394,1
395,1
406,1
409,1
414,1
427,1
429,3
447,1
507,1
511,1
522,2
526,3
535,1
546,1
547,1
550,1
593,1
602,1
605,1
620,2
635,1
636,2
645,1
656,3
658,1
659,2
661,2
667,1
674,2
675,1
677,2
688,1
705,3
706,1
711,20
713,4
714,1
715,2
724,6
725,1
726,15
729,1
737,1
739,20
740,4
742,21
744,3
746,4
753,2
757,23
760,1
764,1
773,1
780,1
781,2
784,5
785,2
786,2
788,15
811,16
813,1
822,2
824,2
826,5
839,2
862,12
874,19
875,6
888,1
891,1
932,1
974,1
1006,2
1022,2
1547,1
1645,1
