distance_ticks,count
0,3059
1,1538
2,610
3,298
4,231
5,152
6,131
7,138
8,110
9,98
10,116
11,117
12,88
13,79
14,72
15,70
16,81
17,57
18,69
19,43
20,36
21,53
22,44
23,34
24,22
25,34
26,15
27,25
28,26
29,28
30,20
31,14
32,28
33,21
34,25
35,14
36,26
37,33
38,14
39,25
40,19
41,21
42,18
43,10
44,11
45,15
46,8
47,6
48,3
49,4
50,2
51,8
52,4
53,1
54,3
55,2
56,4
57,5
58,7
59,4
60,3
61,1
62,5
63,9
64,17
65,9
66,12
67,13
68,10
69,13
70,11
71,17
72,21
73,24
74,26
75,38
76,110
77,169
78,203
79,117
80,151
81,182
82,122
83,34
84,44
85,83
86,71
87,25
88,21
89,13
90,7
91,11
92,6
93,5
94,7
95,2
96,5
97,2
98,3
99,1
100,4
102,1
103,2
104,1
106,1
107,1
109,1
113,1
115,1
116,4
117,2
118,2
121,1
122,1
124,1
125,1
126,1
129,2
130,2
131,3
138,1
140,1
141,2
143,1
144,2
145,1
146,1
148,1
152,1
154,1
156,1
157,4
158,1
159,1
160,1
161,2
162,1
163,1
164,1
165,2
167,4
169,5
170,1
171,3
174,4
178,1
181,2
183,1
184,6
185,2
186,3
187,1
188,2
191,3
192,1
193,2
194,2
195,1
196,1
197,3
198,2
200,2
201,2
203,4
204,1
205,3
206,1
207,3
208,2
209,5
210,7
211,4
212,6
213,6
214,8
215,5
216,5
217,13
218,8
219,6
220,12
221,5
222,4
223,9
224,8
225,10
226,10
227,5
228,9
229,7
230,13
231,13
232,12
233,21
234,35
235,57
236,101
237,164
238,122
239,46
240,16
241,13
242,4
243,7
244,4
245,7
246,5
247,4
248,7
249,3
250,4
251,3
252,5
253,8
254,4
255,2
256,3
257,3
258,2
260,1
262,2
264,9
269,1
280,1
285,1
300,3
305,1
308,3
310,1
312,1
317,1
319,3
322,1
323,2
326,1
329,1
333,2
339,4
340,1
341,1
346,1
352,1
362,1
364,1
371,1
374,3
381,1
384,1
385,1
391,1
393,1
395,1
399,1
402,1
406,3
409,4
413,1
423,1
427,1
428,1
429,3
434,1
452,1
455,1
470,1
478,6
495,1
498,3
501,1
509,1
512,1
524,3
531,1
535,1
536,1
546,1
549,1
550,1
571,1
583,3
596,3
613,1
628,2
641,1
667,4
709,3
710,3
715,1
717,1
737,1
754,1
762,3
767,7
777,2
782,15
783,6
787,4
796,2
799,20
800,4
804,1
822,3
827,5
829,2
832,16
839,3
862,16
890,1
891,3
911,2
932,6
1006,3
1022,3
1091,1
1094,1
2546,1
2644,1
