quantity,count
1,186
2,80
3,14
4,5
5,26
6,10
7,9
8,11
9,10
10,39
11,10
12,4
13,9
14,8
15,3
16,8
17,1
18,9
19,7
20,19
21,5
22,4
23,2
24,6
25,1
26,4
27,3
28,2
29,4
30,3
31,12
32,4
33,2
34,4
35,4
36,3
37,5
38,5
39,5
40,6
41,1
43,4
44,2
45,1
47,2
48,2
49,4
50,5
51,3
52,1
53,3
55,1
56,1
57,1
60,1
61,2
62,3
63,1
64,3
65,3
66,3
67,1
68,1
69,2
70,4
71,1
72,3
73,1
74,1
75,2
76,5
77,1
79,2
80,4
81,1
82,1
84,1
86,1
87,5
88,2
89,1
90,9
91,4
92,3
94,2
95,2
97,1
98,5
99,12
100,123
107,1
112,1
117,1
148,1
166,1
189,1
200,5
291,1
300,1
