quantity,count
1,151
2,40
3,22
4,97
5,589
6,23
7,82
8,8
9,19
10,92
11,30
12,9
13,21
14,21
15,36
16,9
17,8
18,7
19,5
20,31
21,1
22,6
23,31
24,8
25,184
26,10
27,10
28,6
29,14
30,3
31,20
32,12
33,24
34,6
35,7
36,4
37,4
38,1
39,49
40,17
41,1
42,1
43,2
44,6
45,14
46,1
48,3
49,7
50,10
51,15
52,1
53,7
54,7
55,9
56,4
57,1
58,1
60,11
61,2
62,4
63,3
64,1
65,5
66,3
67,5
68,3
69,2
70,19
71,1
72,1
73,1
74,2
75,4
77,46
78,2
79,1
80,6
82,58
84,5
85,8
86,2
88,1
89,2
90,27
91,1
93,6
94,1
95,11
96,3
97,2
98,9
99,6
100,7619
104,1
105,1
111,7
112,19
115,1
116,1
117,1
119,2
125,2
126,60
134,31
140,1
148,1
150,46
165,1
168,1
170,23
175,131
176,1
177,1
186,2
194,3
196,11
199,1
200,418
300,100
321,2
400,17
464,18
489,3
492,1
500,10
600,22
700,55
750,2
800,1
900,1
2000,2
2500,2
