distance_ticks,count
0,4316
1,506
2,203
3,166
4,148
5,103
6,111
7,88
8,95
9,77
10,82
11,74
12,58
13,65
14,41
15,65
16,44
17,30
18,36
19,82
20,56
21,62
22,26
23,33
24,26
25,28
26,24
27,33
28,37
29,28
30,31
31,35
32,7
33,17
34,15
35,20
36,18
37,50
38,17
39,7
40,5
41,21
42,4
43,12
44,3
45,3
46,5
47,1
48,4
49,2
50,2
51,3
52,1
53,2
54,2
55,3
57,6
58,4
59,4
60,6
61,1
62,5
63,7
64,8
65,9
66,6
67,5
68,7
69,10
70,10
71,21
72,20
73,25
74,21
75,27
76,90
77,225
78,137
79,128
80,265
81,453
82,257
83,120
84,138
85,200
86,164
87,45
88,22
89,24
90,21
91,16
92,11
93,3
94,12
95,7
96,11
97,9
98,8
99,3
100,12
101,12
102,10
103,2
104,3
106,2
107,3
108,1
109,2
112,3
113,2
118,1
120,1
121,2
123,2
125,3
126,1
127,3
128,3
129,2
131,2
132,1
135,1
137,1
141,1
142,2
143,3
144,1
146,2
148,1
151,1
152,1
153,2
156,2
157,2
159,1
160,1
162,1
167,3
168,3
169,2
170,1
171,3
172,1
175,2
176,2
177,1
178,2
179,5
181,5
183,6
184,8
185,4
186,3
187,5
188,3
189,11
191,6
192,1
195,7
196,4
197,4
199,5
200,2
201,2
202,3
203,4
204,6
205,1
206,2
207,5
208,2
210,1
211,4
212,1
213,2
214,1
215,2
216,2
217,5
218,5
219,6
220,4
221,7
222,14
223,4
224,19
225,3
226,4
227,7
228,3
229,5
230,4
231,6
232,10
233,12
234,18
235,19
236,48
237,90
238,163
239,62
240,42
241,43
242,23
243,10
244,7
245,2
246,2
247,11
248,2
249,5
250,4
251,3
252,3
253,2
254,6
255,5
256,5
257,5
258,5
259,4
260,9
261,14
262,1
263,4
264,2
265,2
267,1
268,5
270,2
271,4
273,1
279,3
284,8
285,5
287,1
293,3
297,1
304,1
313,1
320,3
326,3
329,1
331,2
332,1
339,1
343,1
344,1
346,1
353,1
361,1
365,2
366,1
368,2
372,1
373,1
387,1
391,1
397,3
414,1
416,2
494,1
557,1
600,1
641,3
647,1
649,1
652,6
664,3
676,1
690,3
693,3
697,3
704,1
707,1
708,3
710,1
712,2
713,22
719,23
722,24
730,24
738,2
741,1
744,2
747,23
768,2
770,1
771,23
773,17
780,1
783,25
791,2
793,23
797,3
832,1
835,1
837,1
848,12
862,1
865,1
871,1
881,24
888,1
893,24
896,1
941,2
995,11
1019,2
1026,1
1128,5
1292,2
1978,5
