quantity,count
1,71
2,40
3,30
4,16
5,37
6,13
7,8
8,4
9,8
10,12
11,5
12,8
13,4
14,3
15,5
16,4
17,1
18,1
19,5
20,4
21,9
22,3
23,2
24,4
25,5
26,1
27,1
28,2
29,1
30,5
32,4
33,7
34,2
35,5
36,5
37,1
38,2
39,3
40,8
41,3
42,5
44,1
45,2
46,4
47,2
49,3
50,6
51,3
52,1
53,2
54,1
55,3
56,2
57,3
58,4
59,1
60,2
63,1
64,4
65,1
67,3
68,1
69,1
70,1
71,1
72,2
74,3
75,1
76,1
79,1
80,2
81,2
82,1
83,1
84,2
85,4
86,4
87,1
88,2
89,2
90,4
92,1
93,4
95,6
96,3
97,6
98,3
99,9
100,215
115,1
119,2
124,1
129,1
130,1
131,1
141,1
147,1
176,1
197,1
200,4
300,1
