quantity,count
1,292
2,57
3,21
4,18
5,70
6,12
7,38
8,15
9,5
10,71
11,4
12,52
13,5
14,70
15,25
16,3
17,5
18,32
19,8
20,36
21,4
22,20
23,4
24,1
25,2
26,11
27,5
28,3
29,1
30,12
31,3
32,106
33,2
34,5
35,63
36,2
37,3
38,5
39,4
40,20
41,1
44,4
45,4
46,5
47,3
48,4
49,26
50,28
51,3
52,5
53,2
54,29
55,4
56,4
58,1
59,8
60,30
61,1
62,26
63,2
64,1
65,3
67,9
68,4
69,4
70,8
71,2
73,1
74,2
76,1
77,1
78,1
79,2
80,4
81,3
83,2
85,5
88,4
89,6
90,13
91,2
92,3
93,32
95,6
96,6
97,3
98,2
99,11
100,15882
101,1
102,1
104,1
105,1
112,1
113,1
115,55
117,1
119,28
121,1
125,2
127,32
130,1
131,1
132,1
133,1
136,30
139,10
140,21
141,1
150,1
156,1
164,1
174,1
182,1
195,8
200,475
202,2
210,1
211,2
255,1
256,1
264,1
300,90
356,1
400,6
500,1
600,55
700,7
729,1
734,1
800,13
900,1
1000,2
1178,2
1599,1
1980,1
2000,1
2179,1
2264,5
2329,5
2500,15
2654,4
4000,7
4379,1
4400,1
5000,7
5056,1
9500,1
10000,6
11492,1
11820,4
12500,1
14072,1
16274,2
22762,4
30364,1
70266,1
89266,1
90000,2
