distance_ticks,count
0,3841
1,3018
2,809
3,412
4,290
5,244
6,303
7,333
8,298
9,272
10,225
11,206
12,331
13,366
14,383
15,630
16,695
17,468
18,287
19,246
20,160
21,115
22,145
23,118
24,89
25,43
26,48
27,68
28,54
29,32
30,44
31,27
32,32
33,22
34,46
35,25
36,28
37,11
38,11
39,10
40,9
41,4
42,7
43,5
44,7
45,8
46,6
47,9
48,7
49,8
50,5
51,4
52,1
53,1
54,2
55,6
56,4
57,6
58,7
59,4
60,7
61,9
62,8
63,17
64,18
65,17
66,21
67,33
68,43
69,39
70,62
71,106
72,159
73,99
74,96
75,60
76,35
77,41
78,118
79,117
80,252
81,367
82,405
83,135
84,42
85,25
86,18
87,20
88,17
89,20
90,7
91,10
92,3
93,2
94,1
95,1
96,1
97,1
111,1
112,2
113,1
114,1
115,1
118,1
119,1
121,1
124,1
125,1
127,1
129,1
132,1
134,2
137,1
140,2
141,1
142,1
143,4
146,2
150,2
153,1
155,1
157,1
160,1
162,2
163,1
165,1
166,2
168,2
170,1
171,1
173,3
175,1
178,1
180,1
181,2
187,3
189,2
190,4
191,1
194,1
195,3
196,1
199,1
200,9
201,4
202,5
203,16
204,4
205,6
206,3
207,11
208,3
209,13
210,10
211,5
212,11
213,13
214,16
215,20
216,56
217,103
218,124
219,115
220,50
221,6
222,5
223,3
224,3
225,4
226,3
227,1
229,1
230,1
234,5
242,3
256,4
266,1
268,2
269,2
278,1
284,1
285,1
287,3
289,1
290,2
291,1
300,1
305,2
308,1
310,1
312,1
314,1
317,1
318,1
320,2
322,1
323,2
325,3
339,1
340,3
345,1
348,1
352,1
353,2
354,1
358,3
360,1
361,1
365,2
369,3
372,1
377,1
400,2
401,1
405,1
408,1
416,2
425,1
431,1
433,3
436,1
437,2
442,1
453,1
477,1
479,1
486,2
496,1
497,1
500,1
501,2
514,1
516,1
526,1
527,1
534,1
564,1
569,3
575,2
589,3
601,1
604,2
637,1
651,2
663,3
669,1
672,1
680,2
696,13
706,1
708,14
714,7
721,3
732,3
736,1
743,1
751,3
781,4
782,1
795,21
806,14
815,2
853,13
870,1
913,3
981,1
1032,3
1105,1
1146,1
1491,1
1693,2
2627,1
2659,1
