distance_ticks,count
0,8589
1,576
2,383
3,248
4,127
5,132
6,202
7,191
8,266
9,358
10,281
11,252
12,267
13,336
14,298
15,336
16,412
17,393
18,295
19,173
20,97
21,59
22,81
23,97
24,84
25,64
26,111
27,115
28,39
29,29
30,18
31,17
32,16
33,15
34,11
35,8
36,8
37,3
38,7
39,8
40,12
41,14
42,23
43,7
44,3
45,4
46,3
47,2
48,2
49,4
50,9
51,2
52,1
54,3
55,1
56,2
57,1
58,1
59,5
61,4
62,5
63,13
64,22
65,26
66,25
67,28
68,44
69,43
70,61
71,112
72,162
73,181
74,182
75,129
76,79
77,89
78,83
79,105
80,252
81,544
82,291
83,67
84,21
85,15
86,7
87,5
88,7
89,10
90,9
91,7
92,4
93,6
94,9
95,6
96,9
97,3
98,4
102,1
105,6
107,2
109,2
110,1
112,1
114,3
116,1
117,2
118,1
119,1
120,1
121,5
122,5
123,2
125,1
126,1
129,2
130,2
131,2
132,1
133,1
134,1
135,2
137,1
138,2
139,1
140,1
141,3
142,5
143,1
144,4
145,3
146,1
147,2
149,1
152,1
154,2
155,1
156,1
158,2
159,5
160,8
161,7
162,3
163,2
165,3
166,6
167,3
168,6
169,4
170,9
171,2
172,7
173,3
174,4
176,1
177,1
178,2
183,1
186,3
187,4
188,2
189,9
190,1
191,1
193,3
195,1
199,2
200,2
202,1
203,4
205,4
207,1
208,1
209,1
210,2
211,4
212,2
213,6
214,9
215,20
216,38
217,82
218,188
219,79
220,26
221,18
222,6
223,6
224,21
225,10
226,3
227,16
229,3
230,7
231,1
232,1
236,3
237,3
241,3
244,1
246,2
247,1
248,1
252,3
255,1
267,3
269,3
272,1
273,6
278,6
279,6
280,1
282,1
283,3
284,1
285,3
287,1
289,1
291,1
293,4
295,1
296,1
298,1
304,1
305,2
306,1
312,1
314,4
315,1
318,1
320,5
322,2
328,1
329,2
331,1
334,1
344,1
346,1
349,1
350,3
353,1
355,1
360,3
364,1
370,1
372,1
379,4
380,2
384,1
395,1
405,1
414,1
420,1
422,1
429,2
445,1
446,1
455,1
464,1
470,1
479,2
495,1
497,1
514,1
520,1
522,1
529,2
548,1
562,1
564,1
565,1
570,1
572,1
579,2
591,3
593,3
595,7
600,1
601,3
611,1
612,2
613,7
614,1
623,1
629,2
637,1
650,1
657,22
664,22
669,4
671,4
673,21
674,1
677,21
679,1
680,3
685,2
686,20
693,1
732,3
743,1
749,5
750,1
751,36
752,5
759,16
762,5
770,4
776,2
779,1
795,7
799,1
800,1
809,21
813,6
814,1
819,21
845,1
849,1
870,1
876,1
881,2
882,2
895,1
899,1
913,1
974,1
994,2
995,1
1020,1
1024,1
1049,3
1070,1
1095,3
1113,1
1169,3
1195,1
1249,1
1270,1
1278,1
1295,1
1313,1
1449,1
1470,1
1495,1
1513,1
1571,1
1695,1
1713,1
1778,3
1788,1
1790,1
1895,1
1913,1
2278,1
19997332,1
