quantity,count
1,239
2,57
3,143
4,40
5,395
6,30
7,130
8,93
9,13
10,143
11,12
12,22
13,16
14,59
15,95
16,9
17,3
18,72
19,9
20,55
21,8
22,2
23,3
24,5
25,19
26,9
27,7
29,1
30,26
31,2
32,109
33,9
34,32
35,6
36,38
37,4
38,3
39,5
40,104
41,8
42,3
43,3
45,8
46,3
48,161
50,52
51,2
52,2
53,1
54,5
55,9
57,5
58,4
59,1
60,51
62,3
63,4
64,2
65,8
67,23
68,1
69,17
70,23
71,7
73,2
74,1
75,5
76,2
77,1
78,1
79,6
80,16
81,1
82,3
85,30
87,2
88,14
89,5
90,14
91,7
92,19
93,15
94,20
95,5
96,1
97,4
98,1
100,15187
103,1
108,7
109,9
115,34
117,17
119,75
124,2
127,2
128,1
129,1
131,2
136,10
139,40
140,49
141,2
145,3
147,1
160,3
163,1
169,2
178,1
180,44
181,1
182,1
187,1
189,1
190,7
196,1
197,15
198,1
199,6
200,491
207,1
210,1
222,1
238,1
250,1
251,2
274,1
288,2
300,149
400,12
426,1
433,1
499,1
500,9
600,63
700,4
800,17
900,1
1000,1
