quantity,count
1,322
2,58
3,25
4,21
5,75
6,12
7,41
8,17
9,5
10,77
11,3
12,53
13,7
14,69
15,25
16,3
17,5
18,33
19,9
20,37
21,8
22,32
23,4
24,2
25,3
26,11
27,5
28,3
29,3
30,14
31,3
32,106
33,3
34,7
35,63
36,3
37,4
38,5
39,3
40,22
41,1
42,1
44,4
45,6
46,4
47,4
48,5
49,29
50,33
51,3
52,5
53,2
54,30
55,3
56,5
58,1
59,9
60,32
61,1
62,26
64,2
65,3
66,1
67,11
68,3
69,3
70,8
71,3
73,1
74,3
76,1
77,2
78,2
79,2
80,7
81,4
83,2
85,4
87,1
88,3
89,3
90,14
91,1
93,32
95,3
96,1
97,3
98,1
99,7
100,16309
102,2
104,2
105,1
112,1
113,3
115,56
117,1
119,33
121,2
123,1
125,2
127,33
130,1
131,2
132,1
133,2
136,31
139,12
140,21
141,1
150,1
152,1
156,1
164,1
171,1
177,1
182,1
195,8
200,520
202,2
206,1
207,1
210,1
211,2
219,1
255,1
256,2
259,1
264,1
265,1
281,1
300,96
302,1
304,1
388,1
391,1
400,10
423,2
500,8
600,75
639,1
700,9
729,2
734,2
800,16
900,1
1000,8
1178,4
1368,1
1599,1
1980,2
2000,2
2013,1
2179,2
2264,10
2329,10
2500,30
2654,8
4000,15
4379,2
4400,1
5000,14
5056,2
6000,1
9000,1
9500,2
10000,9
11492,2
11820,8
12500,2
14072,2
16274,4
22762,8
30364,2
70266,2
89266,2
90000,4
