distance_ticks,count
0,256
1,96
2,33
3,17
4,27
5,22
6,18
7,6
8,13
9,30
10,52
11,26
12,51
13,31
14,26
15,13
16,52
17,25
18,21
19,25
20,13
21,15
22,32
23,33
24,31
25,29
26,20
27,22
28,14
29,16
30,5
31,10
32,15
33,7
34,10
35,11
36,11
37,15
38,10
39,7
40,5
41,4
42,6
43,17
44,14
45,5
46,8
47,7
48,9
49,5
50,2
51,4
52,6
53,3
54,4
55,3
56,5
58,2
59,3
60,4
61,1
62,4
63,5
64,5
65,3
66,1
68,3
69,2
70,2
71,3
72,1
73,1
74,1
75,3
76,2
77,1
79,6
80,8
82,4
83,7
84,2
85,1
86,1
87,18
88,11
89,1
90,12
91,3
92,6
93,13
96,17
97,2
98,3
99,1
100,2
101,3
103,3
105,14
108,5
109,2
110,14
113,13
119,1
121,1
123,14
126,1
127,1
137,1
146,3
150,1
155,4
242,1
375,1
