distance_ticks,count
0,407
1,94
2,50
3,40
4,28
5,17
6,16
7,15
8,15
9,20
10,27
11,41
12,49
13,61
14,37
15,40
16,39
17,69
18,53
19,22
20,18
21,34
22,24
23,19
24,18
25,24
26,39
27,14
28,16
29,13
30,13
31,27
32,26
33,12
34,18
35,18
36,8
37,14
38,30
39,27
40,35
41,27
42,15
43,6
44,15
45,5
46,12
47,11
48,18
49,8
50,7
51,8
52,7
53,5
54,18
55,4
56,1
57,12
58,8
59,3
60,5
61,7
62,5
63,7
64,10
65,9
66,7
68,1
69,3
70,5
72,2
73,4
74,1
75,5
76,5
77,4
78,7
79,7
80,6
82,6
83,2
84,16
85,3
86,7
87,16
89,5
90,7
91,15
92,41
93,3
94,3
95,1
96,12
97,3
98,5
99,11
100,9
101,19
102,15
105,8
106,3
107,5
109,4
110,19
111,3
112,15
113,2
114,16
115,1
116,29
117,16
118,14
119,14
121,15
122,1
123,18
124,12
126,3
128,1
131,1
134,4
136,1
137,4
139,3
140,3
141,3
142,1
144,1
145,3
146,4
150,2
151,4
152,12
154,1
155,12
156,13
157,13
158,1
160,2
162,1
163,12
164,1
177,1
193,3
208,3
242,3
262,3
19999600,1
