distance_ticks,count
0,472
1,34
2,16
3,11
4,18
5,19
6,13
7,5
8,21
9,44
10,45
11,40
12,40
13,28
14,29
15,16
16,52
17,16
18,15
19,14
20,32
21,41
22,45
23,42
24,29
25,19
26,12
27,29
28,15
29,14
30,14
31,11
32,15
33,10
34,15
35,13
36,20
37,32
38,20
39,8
40,14
41,5
42,5
43,6
45,9
46,6
47,4
48,8
49,8
50,4
51,8
52,6
53,6
54,4
55,4
56,6
57,2
58,4
59,5
60,5
61,1
62,3
63,4
64,3
65,3
66,5
67,4
68,1
69,1
70,3
71,3
72,4
73,5
74,5
75,10
76,4
77,3
78,1
79,1
80,6
81,17
82,36
83,7
84,30
85,17
86,3
88,4
90,4
91,2
92,2
93,5
94,3
96,1
97,15
99,14
100,3
102,1
103,13
105,16
106,13
108,5
109,4
112,1
114,1
119,1
120,2
122,1
125,4
130,1
134,1
135,1
138,3
139,1
140,3
141,1
146,2
148,1
150,2
151,1
155,17
159,1
166,1
170,1
185,1
190,1
225,2
230,2
235,1
244,1
255,3
275,1
280,1
290,1
297,1
315,1
333,1
339,1
375,1
379,1
424,1
530,1
