distance_ticks,count
0,23988
1,12024
2,8033
3,4449
4,1847
5,1231
6,589
7,379
8,310
9,313
10,415
11,1059
12,1027
13,869
14,1264
15,681
16,484
17,354
18,311
19,209
20,189
21,132
22,132
23,113
24,86
25,85
26,70
27,84
28,78
29,62
30,41
31,75
32,40
33,13
34,18
35,11
36,23
37,17
38,9
39,6
40,7
41,5
42,7
43,2
44,3
45,4
46,1
47,1
48,8
49,4
50,3
51,5
52,2
53,2
54,3
55,3
56,6
57,5
58,5
59,2
60,3
61,1
62,3
63,3
64,2
65,2
66,3
67,4
68,5
69,3
70,4
72,2
73,1
74,4
75,4
76,1
77,1
79,4
81,2
82,1
83,2
84,1
85,2
86,3
88,2
89,1
92,1
93,1
94,2
97,1
98,8
99,1
100,3
101,5
102,9
103,7
104,6
105,16
106,51
107,212
108,589
109,494
110,190
111,108
112,271
113,583
114,305
115,86
116,18
117,4
118,9
119,16
120,31
121,54
122,278
123,705
124,886
125,394
126,88
127,44
128,19
129,10
130,1
131,1
134,1
136,1
137,1
140,1
141,1
142,1
143,3
144,2
147,1
148,5
149,1
150,2
151,1
153,1
155,2
156,2
159,1
163,1
165,2
167,1
169,1
179,2
181,1
184,1
187,1
189,1
191,2
193,2
196,1
197,1
198,7
203,2
204,1
206,8
210,1
212,2
213,2
214,1
218,3
221,1
222,3
224,1
227,5
229,1
230,2
233,1
236,3
237,2
238,1
242,2
246,1
250,1
251,1
255,1
256,2
257,1
258,2
259,1
262,1
263,3
268,1
269,1
273,1
280,1
281,1
285,1
292,1
293,4
298,2
299,1
302,1
306,7
309,1
313,2
315,3
316,1
318,1
319,1
320,1
322,1
325,1
327,3
331,1
333,1
335,1
338,1
340,1
341,1
343,3
345,3
346,2
347,4
348,7
349,6
350,6
351,18
352,86
353,197
354,303
355,330
356,209
357,66
358,6
359,3
360,2
361,1
368,1
369,1
370,1
380,1
381,1
393,5
398,1
400,1
401,2
403,1
406,6
410,1
415,3
417,1
419,1
420,1
423,1
427,1
432,1
433,1
443,1
444,1
446,1
455,2
456,1
458,1
461,1
465,2
467,1
468,1
471,1
473,1
477,1
481,1
482,1
486,1
487,1
492,1
493,6
495,2
497,1
498,2
499,1
500,1
501,1
506,4
507,1
515,2
516,2
518,2
527,4
528,2
529,1
530,1
531,1
533,1
535,1
537,1
542,1
543,4
544,1
546,1
556,1
557,1
559,1
561,1
564,1
565,1
568,1
573,2
575,1
577,2
581,2
583,1
592,1
596,1
598,4
599,1
605,1
606,10
607,1
611,1
612,2
615,5
616,1
618,2
619,3
622,1
627,6
628,1
631,1
633,1
642,1
643,2
647,2
649,1
662,1
668,2
669,1
677,5
678,1
679,1
687,2
688,1
690,2
691,1
695,1
696,4
697,1
698,2
699,1
702,1
706,3
713,1
715,3
716,1
718,2
721,1
722,2
725,1
727,15
730,1
740,1
748,1
755,1
761,1
765,1
768,1
771,1
777,4
778,1
783,1
793,9
796,1
797,1
800,1
806,5
808,1
815,3
825,1
827,5
842,1
856,1
869,1
875,1
883,2
884,1
888,1
893,3
897,1
898,3
900,3
902,1
906,2
915,1
916,1
919,1
927,3
937,1
946,1
947,3
955,1
967,1
972,1
973,1
977,1
993,1
1004,2
1006,1
1007,2
1008,15
1009,2
1011,5
1024,2
1027,4
1028,1
1034,1
1061,2
1062,1
1065,14
1066,2
1067,5
1069,1
1088,1
1093,2
1098,3
1106,2
1113,1
1115,4
1123,1
1127,2
1130,1
1135,1
1136,1
1137,2
1138,2
1139,1
1144,13
1145,1
1146,1
1147,3
1151,1
1152,1
1153,1
1154,1
1155,2
1156,1
1157,17
1162,1
1163,2
1169,1
1172,1
1175,1
1179,2
1181,1
1186,1
1202,1
1206,1
1209,2
1215,1
1217,1
1226,1
1227,2
1234,1
1235,1
1240,1
1258,1
1293,1
1298,1
1315,1
1319,14
1321,2
1323,4
1324,3
1325,1
1327,1
1372,1
1376,1
1383,1
1393,1
1404,1
1422,1
1527,1
1556,1
1598,1
1606,3
1613,1
1615,1
1619,2
1620,1
1626,1
1696,1
1704,1
1717,1
1727,2
1743,1
1744,1
1789,1
1793,2
1798,1
1802,1
1859,1
1883,1
1927,1
2001,1
2098,1
2115,1
2205,1
2218,1
2227,1
2431,1
2727,1
3115,1
3173,1
3306,1
3493,1
3605,1
3658,1
3693,3
3756,1
3791,1
3792,1
3802,1
3998,2
4097,1
4114,2
4724,1
4725,1
