distance_ticks,count
0,18632
1,15327
2,9132
3,4773
4,2254
5,1323
6,720
7,491
8,419
9,352
10,533
11,666
12,1063
13,978
14,788
15,739
16,553
17,393
18,375
19,247
20,229
21,138
22,142
23,121
24,97
25,96
26,74
27,56
28,50
29,35
30,49
31,56
32,47
33,32
34,26
35,14
36,17
37,43
38,11
39,7
40,9
41,5
42,6
43,3
44,1
45,1
46,1
47,2
49,2
50,4
51,2
52,1
53,3
54,3
55,5
56,2
57,7
58,3
59,2
60,1
61,3
62,4
63,3
65,3
67,2
68,5
69,1
70,4
71,2
72,3
73,1
74,3
75,1
76,1
79,1
82,1
83,1
85,2
86,2
88,1
90,1
92,1
94,1
96,1
97,1
99,1
100,6
101,10
102,9
103,13
104,21
105,42
106,116
107,233
108,370
109,426
110,307
111,279
112,300
113,239
114,291
115,183
116,88
117,25
118,13
119,28
120,68
121,116
122,275
123,523
124,711
125,475
126,221
127,59
128,18
129,3
130,1
131,1
132,3
133,1
142,1
153,1
191,1
193,1
194,2
195,2
201,1
207,1
212,1
213,1
224,3
225,1
228,1
229,1
238,1
242,1
265,1
281,1
297,1
308,1
309,1
311,1
315,1
325,1
326,1
327,1
333,1
342,2
344,4
345,1
346,4
347,2
348,6
349,9
350,14
351,38
352,86
353,178
354,269
355,297
356,211
357,93
358,22
359,3
360,4
361,1
366,1
384,1
396,1
398,1
419,1
465,1
471,1
472,1
486,1
497,1
503,1
528,1
537,1
546,1
559,1
564,1
571,1
575,1
605,1
616,1
628,2
688,1
698,1
723,1
728,2
778,1
894,1
907,2
937,1
1034,1
1054,1
1063,1
1094,1
1170,1
1277,1
1799,1
2228,1
3604,1
3697,1
3790,1
3795,1
