quantity,count
1,930
2,195
3,151
4,73
5,178
6,55
7,44
8,37
9,171
10,225
11,74
12,13
13,44
14,24
15,81
16,20
17,31
18,77
19,23
20,94
21,15
22,12
23,10
24,53
25,34
26,10
27,14
28,19
29,12
30,675
31,3
32,34
33,4
34,20
35,4
36,30
37,9
38,1
39,1
40,23
41,2
42,11
43,10
44,3
45,2
46,10
47,6
48,6
49,5
50,157
51,5
52,6
53,3
54,1
55,189
56,67
57,15
58,1
59,2
60,144
61,3
62,5
63,27
64,8
65,1
66,6
67,5
68,4
69,6
70,227
71,21
72,15
73,5
74,25
75,9
76,9
77,11
78,18
79,7
80,24
81,8
82,20
83,7
84,10
85,28
86,20
87,31
88,8
89,15
90,20
91,21
92,24
93,2
94,7
95,7
96,7
97,3
98,11
99,12
100,37790
101,3
102,3
103,2
104,3
105,7
106,2
107,1
109,5
110,2
111,1
112,1
113,3
114,1
115,2
116,1
118,1
120,4
121,2
122,1
123,1
124,2
125,3
126,1
127,1
128,6
129,3
131,4
134,1
136,1
138,1
139,1
146,1
147,1
148,1
150,1
152,2
159,1
166,5
170,6
174,1
175,1
180,1
182,5
183,78
189,1
190,1
191,1
192,1
196,3
197,34
199,1
200,1863
207,1
209,1
212,1
230,1
233,1
235,1
250,2
266,1
276,3
278,1
282,5
295,1
300,9339
345,1
371,1
375,1
400,710
410,1
488,1
500,1940
506,1
511,1
512,1
600,2878
658,1
695,2
700,1665
800,1
900,321
1000,76
1200,27
1221,1
1300,2
1400,34
1500,3
1800,183
2000,16
2100,15
2400,10
2800,5
