distance_ticks,count
0,15495
1,12960
2,9612
3,6846
4,2997
5,1870
6,893
7,489
8,327
9,215
10,187
11,192
12,201
13,260
14,276
15,275
16,251
17,228
18,226
19,205
20,191
21,164
22,185
23,183
24,161
25,137
26,174
27,123
28,117
29,95
30,72
31,46
32,33
33,41
34,47
35,23
36,23
37,37
38,12
39,11
40,4
41,8
42,5
43,2
44,5
45,3
46,7
47,15
48,16
49,7
50,7
51,2
52,3
53,4
54,2
55,3
56,1
57,5
58,6
59,5
60,2
62,3
63,4
65,2
66,1
69,4
70,3
74,3
75,3
76,13
77,3
79,3
89,1
90,2
91,1
92,3
94,1
95,2
96,1
97,1
98,1
99,1
100,3
101,4
102,4
103,10
104,12
105,18
106,48
107,130
108,280
109,281
110,249
111,182
112,242
113,454
114,421
115,215
116,91
117,29
118,16
119,30
120,41
121,85
122,202
123,420
124,588
125,463
126,209
127,50
128,11
129,3
130,2
132,1
137,3
140,1
141,1
143,1
151,1
153,1
156,2
159,1
160,1
165,2
170,2
176,1
177,1
178,1
179,2
185,1
186,1
191,1
200,6
215,4
216,1
217,3
224,1
234,1
244,1
267,1
278,1
288,3
301,1
302,2
306,2
312,1
322,1
338,1
340,1
344,2
347,2
348,3
349,3
350,10
351,9
352,32
353,42
354,149
355,309
356,276
357,124
358,47
359,11
360,2
368,1
389,1
400,3
407,1
416,1
419,1
440,1
454,1
498,1
511,1
517,1
550,1
692,2
700,1
754,1
764,1
900,1
911,1
962,1
965,1
967,1
991,1
1006,1
1008,3
1082,1
1105,5
1106,14
1107,15
1116,1
1195,1
1394,1
1494,1
1600,1
1781,1
9996208,1
9996389,1
