quantity,count
1,1049
2,237
3,189
4,95
5,214
6,63
7,54
8,49
9,180
10,257
11,84
12,23
13,41
14,31
15,91
16,22
17,33
18,81
19,24
20,103
21,17
22,13
23,12
24,53
25,45
26,11
27,15
28,20
29,13
30,703
31,1
32,35
33,9
34,19
35,10
36,32
37,7
38,1
39,4
40,36
41,4
42,13
43,11
44,3
45,5
46,16
47,6
48,9
49,4
50,199
51,8
52,6
53,3
54,2
55,194
56,71
57,14
58,2
59,3
60,158
61,4
62,5
63,24
64,11
65,2
66,9
67,5
68,6
69,5
70,235
71,24
72,18
73,7
74,28
75,18
76,10
77,11
78,17
79,9
80,26
81,11
82,23
83,9
84,11
85,31
86,25
87,23
88,12
89,19
90,22
91,24
92,27
93,2
94,6
95,9
96,4
97,3
98,10
99,7
100,38989
101,4
102,7
103,3
104,3
105,6
106,2
107,4
108,1
109,8
110,2
111,1
112,1
113,3
114,1
115,4
116,1
117,1
118,3
119,1
120,9
121,4
122,5
123,1
124,3
125,8
126,3
127,4
128,5
129,5
131,5
132,2
134,2
136,2
137,1
138,1
139,1
140,1
143,1
144,2
147,1
148,1
150,10
152,4
156,1
157,2
159,2
160,2
165,2
166,6
167,1
169,2
170,7
171,1
173,1
174,3
175,2
176,1
177,1
180,4
182,7
183,80
187,1
189,2
192,1
193,2
196,4
197,33
199,2
200,2009
201,1
203,2
206,2
207,2
208,2
209,2
210,3
212,1
214,1
217,1
218,1
225,1
232,1
233,1
234,1
240,1
244,1
245,1
247,1
250,10
264,1
265,1
266,2
270,1
273,1
276,4
278,1
282,7
295,2
298,1
300,7721
316,1
321,1
322,2
331,1
335,3
336,1
343,1
345,1
360,1
361,1
362,1
371,2
372,1
375,2
376,1
387,2
400,724
410,3
425,1
440,1
469,1
474,1
480,3
487,1
500,1959
506,1
511,1
512,1
520,1
563,1
600,3260
658,1
669,1
671,1
675,1
695,2
700,1676
705,2
800,4
856,1
899,1
900,638
954,1
1000,89
1017,1
1029,1
1100,4
1113,1
1140,1
1200,29
1221,1
1229,1
1300,3
1400,34
1500,6
1653,1
1700,2
1800,182
2000,13
2100,15
2200,1
2400,10
2550,2
2700,1
2800,5
3000,2
4543,1
6292,1
