distance_ticks,count
0,8322
1,5813
2,1617
3,1018
4,740
5,668
6,660
7,597
8,483
9,456
10,373
11,505
12,398
13,394
14,383
15,298
16,265
17,243
18,224
19,226
20,192
21,178
22,251
23,398
24,475
25,533
26,530
27,443
28,292
29,177
30,148
31,203
32,200
33,126
34,75
35,79
36,67
37,73
38,62
39,64
40,57
41,64
42,44
43,36
44,23
45,32
46,32
47,33
48,33
49,26
50,18
51,30
52,21
53,22
54,19
55,22
56,33
57,18
58,20
59,29
60,15
61,29
62,25
63,12
64,7
65,9
66,9
67,10
68,9
69,9
70,12
71,12
72,12
73,9
74,21
75,15
76,6
77,8
78,7
79,6
80,5
81,6
82,10
83,9
84,4
85,8
86,15
87,14
88,10
89,18
90,30
91,30
92,38
93,29
94,44
95,54
96,74
97,70
98,119
99,166
100,179
101,166
102,184
103,219
104,275
105,360
106,338
107,178
108,152
109,161
110,289
111,413
112,376
113,273
114,124
115,66
116,46
117,20
118,17
119,12
120,8
121,3
122,6
124,5
125,3
126,5
127,3
128,2
129,4
130,2
131,1
132,2
133,2
134,4
135,2
136,3
137,1
138,4
139,1
140,3
141,2
142,2
143,4
145,2
146,1
148,1
149,1
150,1
151,1
152,1
155,2
156,2
158,2
161,1
163,1
165,1
170,1
174,1
178,2
180,1
182,1
184,2
185,1
186,1
187,4
188,1
190,2
192,4
193,1
195,2
197,1
198,3
199,1
200,2
201,1
202,3
203,6
204,1
205,1
208,1
209,4
210,1
212,4
213,1
214,2
215,3
216,3
217,2
218,1
219,1
220,3
221,1
224,1
226,2
227,1
228,1
230,1
231,1
232,1
235,1
236,1
244,1
245,1
247,3
248,1
249,1
250,2
251,1
252,3
254,1
257,5
258,3
260,2
261,3
264,6
265,3
266,3
267,4
268,7
269,8
270,6
271,9
272,6
273,5
274,8
275,9
276,12
277,7
278,10
279,6
280,5
281,7
282,3
283,1
284,2
285,4
286,11
287,1
288,4
289,3
290,5
291,2
292,4
293,3
294,4
295,9
296,9
297,6
298,4
299,2
300,6
301,4
302,4
303,7
304,9
305,10
306,13
307,13
308,22
309,26
310,43
311,103
312,101
313,137
314,150
315,157
316,157
317,156
318,143
319,102
320,39
321,17
322,11
323,6
324,3
327,3
329,1
331,4
332,4
334,3
335,1
336,2
338,3
340,1
343,1
345,1
347,1
351,1
352,1
354,3
357,1
358,2
361,1
363,5
367,3
378,1
381,1
382,2
387,2
389,1
392,3
393,1
394,1
395,1
398,1
399,3
402,1
407,3
413,1
415,1
426,1
430,1
432,1
444,3
452,1
453,1
455,3
460,1
467,2
470,3
472,3
480,2
483,1
484,1
485,3
493,1
502,2
503,1
508,1
520,1
521,1
528,3
530,1
533,1
534,1
536,1
550,1
552,1
555,2
557,1
559,1
574,3
576,1
587,3
600,1
602,1
613,1
657,1
662,3
688,2
703,1
735,1
737,3
741,1
742,1
765,3
795,1
814,1
829,1
866,3
895,1
896,1
914,3
921,1
950,7
952,20
960,3
972,3
987,3
989,4
990,27
998,3
1008,27
1021,2
1035,1
1043,1
1060,1
1062,6
1064,1
1079,27
1082,27
1085,26
1086,7
1096,1
1104,1
1118,7
1123,3
1168,4
1173,3
1218,7
1222,27
1235,7
1249,13
1263,7
1291,7
1296,3
1331,2
1385,7
1416,2
1465,1
1466,1
1581,1
2768,1
9996275,1
9996280,1
19996658,1
