distance_ticks,count
0,7644
1,7246
2,1683
3,1065
4,807
5,754
6,699
7,628
8,462
9,430
10,466
11,610
12,412
13,422
14,357
15,370
16,294
17,298
18,222
19,239
20,266
21,252
22,330
23,434
24,596
25,547
26,502
27,401
28,306
29,182
30,175
31,212
32,207
33,124
34,92
35,88
36,72
37,90
38,75
39,73
40,57
41,53
42,35
43,25
44,24
45,32
46,16
47,16
48,32
49,36
50,28
51,21
52,20
53,11
54,28
55,28
56,40
57,32
58,26
59,30
60,16
61,9
62,18
63,13
64,7
65,15
66,11
67,8
68,21
69,7
70,6
71,15
72,13
73,17
74,24
75,21
76,13
77,4
78,8
79,4
80,7
81,6
82,1
83,12
84,4
85,8
86,7
87,10
88,7
89,12
90,10
91,10
92,36
93,26
94,28
95,49
96,55
97,85
98,126
99,170
100,171
101,164
102,136
103,122
104,157
105,183
106,219
107,134
108,161
109,238
110,360
111,482
112,498
113,327
114,113
115,60
116,44
117,21
118,14
119,11
120,10
121,3
122,3
123,4
124,3
126,6
128,2
132,1
134,1
135,3
138,1
142,1
147,1
148,1
149,2
150,1
151,1
155,2
163,1
164,1
166,1
167,2
170,1
174,1
175,1
180,1
181,1
188,4
189,2
194,2
195,1
196,2
199,2
201,2
202,1
204,3
205,1
206,5
207,1
208,3
210,1
212,1
213,3
214,1
216,1
220,1
221,1
222,2
223,1
224,3
228,1
230,1
232,2
233,2
235,2
236,1
239,1
241,2
242,1
243,1
244,2
245,2
246,1
247,1
248,6
249,2
250,5
251,6
252,6
253,2
254,8
255,4
256,13
257,8
258,5
259,5
260,5
261,2
262,6
263,1
264,5
265,3
266,3
267,1
268,2
269,3
270,2
272,1
274,4
277,5
278,1
279,2
280,1
281,5
282,3
285,2
286,1
288,2
289,2
290,1
291,4
292,2
293,2
294,6
295,5
296,2
297,5
298,1
299,6
300,5
301,2
302,2
303,5
304,3
305,4
306,12
307,15
308,24
309,39
310,48
311,85
312,106
313,113
314,143
315,129
316,162
317,130
318,116
319,61
320,22
321,29
322,11
323,6
324,6
325,1
326,1
328,2
332,1
333,1
338,3
340,2
347,1
351,2
358,1
365,3
366,1
368,1
370,1
375,3
392,2
393,1
394,1
398,1
400,3
412,3
419,2
421,1
439,1
440,2
447,3
448,1
450,3
459,1
460,1
465,1
476,1
477,1
491,4
497,1
507,1
510,1
522,1
523,1
527,1
534,3
546,1
552,3
558,1
569,1
572,1
581,1
594,1
597,3
606,1
624,1
653,1
678,1
679,1
696,2
697,1
698,1
699,1
705,3
706,1
752,2
766,2
789,3
807,1
824,1
835,1
836,1
859,1
860,1
869,1
876,1
885,3
898,3
916,4
921,1
924,2
931,2
936,1
944,3
946,3
961,8
963,19
970,1
999,8
1006,1
1007,19
1015,8
1024,19
1035,7
1047,1
1068,2
1070,2
1071,1
1095,19
1101,5
1118,1
1175,3
1234,7
1441,2
1550,1
1579,1
3312,1
3634,1
3674,1
