quantity,count
1,939
2,160
3,107
4,49
5,154
6,61
7,34
8,29
9,34
10,474
11,56
12,18
13,11
14,39
15,227
16,15
17,78
18,20
19,9
20,67
21,37
22,23
23,53
24,91
25,86
26,94
27,68
28,141
29,54
30,529
31,30
32,29
33,10
34,11
35,32
36,9
37,4
38,12
39,55
40,19
41,5
42,8
43,7
44,6
45,7
46,9
47,12
48,95
49,6
50,101
51,15
52,25
53,59
54,26
55,27
56,4
57,1
58,11
59,9
60,4
61,1
62,4
63,56
65,7
66,5
67,1
68,4
69,1
70,46
71,14
72,4
73,2
74,2
75,2
76,3
77,4
79,15
80,6
81,5
82,2
84,3
85,3
86,4
87,6
88,9
89,11
90,20
91,1
92,2
93,15
94,67
95,17
96,2
97,40
98,11
99,4
100,30317
101,3
103,17
105,1
106,2
107,1
108,72
110,1
115,46
117,2
119,1
121,2
123,66
124,1
127,5
128,68
129,2
135,2
136,15
138,1
139,1
140,7
141,37
143,5
148,3
149,1
150,2
151,1
158,1
159,3
160,1
166,1
169,1
175,1
181,2
182,1
184,2
188,24
192,1
196,1
197,2
199,2
200,1061
212,1
218,1
250,2
255,1
295,1
300,253
400,58
500,69
501,1
525,1
550,1
600,51
700,33
1000,17
1500,4
6100,2
25000,1
