quantity,count
1,140
2,52
3,38
4,27
5,92
6,22
7,43
8,28
9,21
10,77
11,21
12,15
13,24
14,16
15,28
16,18
17,14
18,13
19,8
20,34
21,13
22,6
23,8
24,9
25,16
26,20
27,3
28,9
29,5
30,23
31,9
32,5
33,15
34,8
35,6
36,5
37,22
38,9
39,4
40,15
41,14
42,5
43,2
44,3
45,7
46,7
47,7
48,7
49,8
50,6
51,3
52,4
53,7
54,6
55,4
56,6
57,4
58,6
59,10
60,15
61,7
62,4
63,10
64,4
65,3
66,5
67,3
68,4
69,5
70,7
72,3
73,2
74,18
75,6
76,6
77,2
78,3
79,4
80,3
81,7
82,4
83,7
84,9
85,9
86,1
87,7
88,1
89,7
90,8
91,5
92,7
93,4
94,8
95,13
96,1
97,6
98,7
99,16
100,637
101,5
103,1
104,1
108,3
114,1
121,1
122,2
123,1
124,2
128,1
135,1
138,1
141,6
146,1
149,1
153,1
154,1
155,1
158,1
159,1
163,1
171,1
186,1
187,1
191,1
193,1
195,4
196,1
198,1
200,27
229,1
259,1
300,2
309,1
325,1
400,1
412,1
507,1
600,1
626,1
