distance_ticks,count
0,8896
1,3745
2,1427
3,1229
4,970
5,507
6,340
7,266
8,216
9,220
10,185
11,265
12,211
13,163
14,78
15,46
16,31
17,44
18,92
19,129
20,136
21,149
22,125
23,154
24,95
25,91
26,211
27,262
28,192
29,87
30,34
31,14
32,7
33,13
34,6
35,2
36,5
37,6
38,15
39,6
40,5
41,6
42,13
43,8
44,6
45,2
46,3
47,6
48,2
49,3
50,5
51,5
52,3
53,8
55,3
56,4
57,5
58,2
59,3
60,2
61,2
62,4
63,1
64,2
65,1
66,1
68,3
69,4
70,1
71,2
72,3
73,6
74,3
75,1
76,1
77,2
78,4
79,2
84,2
85,2
86,1
88,1
89,1
91,3
94,4
99,1
100,1
104,3
105,2
107,2
108,4
110,1
111,29
112,1
113,3
115,7
116,34
117,3
128,1
129,1
130,1
149,1
158,3
164,1
166,4
171,1
173,1
177,3
178,1
180,34
183,7
194,2
196,1
210,1
216,2
219,3
224,20
232,3
241,1
242,3
244,1
246,1
249,1
250,1
251,2
252,2
253,4
255,25
256,7
258,2
260,6
261,25
265,1
266,1
279,1
378,1
387,1
389,1
596,1
739,1
837,1
