quantity,count
1,113
2,14
3,19
4,12
5,83
6,8
7,79
8,7
9,6
10,230
11,5
12,13
13,21
14,10
15,60
16,13
17,3
18,25
19,11
20,100
21,24
22,4
23,15
24,26
25,42
26,27
27,25
28,51
29,126
30,429
31,3
32,69
34,20
35,16
36,6
37,2
39,4
40,44
41,3
42,3
43,11
44,3
45,36
46,24
47,5
48,15
49,4
50,88
52,1
53,6
54,29
55,19
56,1
57,2
58,1
59,3
60,9
61,5
62,7
63,5
65,12
66,10
67,19
68,6
69,4
70,6
71,20
72,4
73,3
74,6
75,14
76,3
77,3
78,2
79,9
80,34
81,4
82,3
84,4
85,4
87,3
88,5
89,4
90,5
91,3
92,6
93,7
94,6
95,7
96,7
97,1
98,3
99,4
100,15269
101,4
104,1
105,2
106,1
107,37
108,22
111,5
114,1
115,1
116,1
117,3
118,1
120,1
121,16
124,13
125,21
127,1
130,3
134,6
136,1
138,5
140,1
141,3
143,23
146,2
150,5
152,2
154,1
155,2
157,1
158,1
159,1
160,1
161,2
162,3
163,1
164,2
165,3
168,1
169,1
170,2
171,1
172,2
175,1
176,1
180,12
182,1
184,1
185,3
186,2
188,1
189,1
190,1
191,1
195,61
200,1776
210,42
214,1
222,3
225,1
250,5
253,1
254,1
255,2
261,1
262,1
280,1
290,1
300,1366
305,1
310,2
354,1
362,1
363,1
400,182
401,1
433,1
444,1
450,1
500,301
515,1
550,1
600,213
650,1
680,1
688,2
700,333
760,1
766,1
800,66
850,1
900,35
1000,100
1030,1
1066,1
1100,13
1188,1
1200,23
1250,1
1300,18
1400,4
1500,36
1600,42
1656,2
1680,1
1700,7
1800,19
2000,18
2400,1
2500,16
2600,26
2700,50
2800,24
2817,1
2900,6
2950,1
3000,5
3100,1
3366,1
3450,1
3850,1
4000,3
4444,2
5000,6
5500,1
7500,2
8000,1
9000,1
10000,7
12736,1
