quantity,count
1,55
2,10
3,5
4,12
5,63
6,6
7,1
8,3
9,4
10,120
11,5
13,9
14,6
15,46
16,27
17,5
18,4
19,1
20,18
21,6
22,162
23,4
24,21
25,13
26,14
27,15
28,62
29,8
30,384
31,2
32,53
33,1
34,6
35,6
36,3
37,5
38,5
39,1
40,84
41,2
43,5
44,3
45,4
46,1
47,2
48,112
49,7
50,156
52,10
53,8
54,9
55,3
56,3
58,7
59,2
60,48
61,4
62,4
63,17
65,8
66,5
67,3
68,3
69,1
70,31
71,2
72,41
73,4
74,1
75,7
76,2
77,3
78,4
79,3
80,19
81,7
82,4
83,8
84,6
85,4
86,2
87,2
88,8
90,14
91,2
92,1
93,4
94,6
95,2
96,2
97,1
98,4
99,22
100,14110
102,1
103,1
105,1
106,2
107,52
108,3
110,1
112,1
114,1
115,2
116,1
120,4
121,15
124,31
125,12
126,1
127,1
128,1
129,2
130,4
132,1
134,11
135,1
141,3
142,1
143,25
144,1
147,3
148,1
149,3
150,10
152,1
157,5
159,1
160,6
162,1
163,3
165,1
167,1
170,1
172,1
176,1
179,1
181,1
182,4
185,1
188,1
190,2
193,1
195,14
197,1
198,1
200,1298
207,1
210,34
214,1
215,5
221,1
222,1
225,3
230,7
238,2
239,1
250,13
252,1
255,1
258,1
260,1
270,2
280,1
288,2
289,1
290,1
300,1161
312,1
326,1
337,1
340,1
350,1
355,1
359,1
365,1
366,1
382,1
387,3
390,1
400,311
407,1
410,3
411,1
435,1
470,1
479,2
500,402
534,1
542,1
545,3
565,1
575,1
600,150
630,3
650,1
660,1
682,1
700,18
750,5
751,1
776,1
800,261
804,1
865,1
900,33
905,1
950,1
975,1
1000,114
1050,1
1100,7
1176,6
1196,2
1200,27
1253,1
1260,1
1300,10
1325,1
1349,5
1350,2
1400,11
1420,1
1434,1
1500,52
1506,1
1585,2
1600,39
1700,7
1800,28
1900,1
2000,22
2100,1
2200,1
2356,2
2400,1
2500,13
2600,27
2700,46
2774,1
2800,31
2900,11
2975,3
3000,9
3280,1
3500,3
3600,1
3990,1
4000,10
4500,1
5000,3
5512,1
5867,1
5952,1
6000,3
6362,1
6500,2
6700,1
7104,1
7500,2
7862,1
8000,2
8700,1
9000,2
9550,2
10000,8
11973,1
13007,2
14379,1
17200,2
20538,1
30400,1
85888,1
