distance_ticks,count
0,9176
1,1896
2,875
3,1672
4,1150
5,517
6,350
7,302
8,277
9,292
10,208
11,157
12,255
13,100
14,44
15,33
16,32
17,41
18,91
19,162
20,80
21,163
22,367
23,161
24,66
25,68
26,226
27,285
28,180
29,69
30,17
31,7
32,10
33,11
34,10
35,17
36,7
37,9
38,8
39,5
40,8
41,4
42,7
43,9
44,8
45,2
46,8
47,2
48,2
49,4
50,5
51,11
52,9
53,10
54,3
55,4
56,2
57,5
59,2
60,6
61,4
62,10
63,8
64,5
65,5
67,2
68,4
69,2
70,1
71,1
72,3
73,2
74,3
75,4
76,1
78,5
79,4
80,3
82,5
83,1
84,2
85,3
86,1
87,3
89,2
90,6
91,6
92,2
93,2
94,3
95,2
96,3
97,3
98,7
99,2
100,3
101,44
102,8
103,29
104,66
105,10
106,2
107,10
108,2
110,36
111,1
112,2
113,1
114,2
115,1
116,2
118,1
120,1
121,3
122,1
123,2
124,1
125,1
128,9
130,2
131,1
132,1
133,2
135,3
136,1
137,2
138,3
140,1
143,1
145,1
146,1
147,1
148,1
150,5
155,3
156,1
157,2
158,3
160,2
161,2
162,2
164,2
168,33
171,3
172,1
173,3
176,1
177,3
178,5
180,3
183,3
184,3
185,1
187,4
191,1
193,1
194,1
195,4
196,5
197,1
199,24
200,3
201,9
202,27
203,9
204,1
205,49
206,8
207,3
208,26
209,10
211,33
212,1
214,2
215,1
216,1
218,1
219,1
220,1
225,1
226,1
227,2
228,5
229,1
230,2
235,2
236,33
238,28
240,1
241,1
242,2
243,3
245,1
246,2
247,1
250,3
255,1
258,1
260,1
262,1
273,1
280,1
287,1
290,2
296,2
299,1
302,1
305,1
308,2
315,4
321,1
325,1
334,1
338,1
340,2
345,1
347,1
350,2
356,1
365,2
367,1
375,1
377,1
382,1
385,1
388,1
390,1
391,1
396,4
401,1
405,2
406,2
407,1
408,1
415,3
416,1
419,1
426,1
429,1
433,1
440,6
445,1
447,1
450,1
455,1
459,1
464,1
465,1
468,1
472,2
473,1
474,2
475,1
491,2
495,2
498,1
500,1
501,1
508,1
509,1
510,1
519,1
534,1
535,1
540,2
545,1
550,2
559,1
565,2
572,1
576,1
588,2
590,1
596,2
608,4
609,1
610,2
615,1
617,1
619,1
630,1
637,1
640,1
648,1
650,2
654,1
655,1
715,1
725,1
734,1
740,1
744,1
745,1
750,1
775,1
777,1
779,1
793,1
815,2
840,1
850,1
853,1
866,1
872,1
873,1
875,1
901,1
918,1
925,2
973,1
990,1
1008,1
1018,1
1030,1
1077,1
1108,2
1112,1
1115,2
1122,1
1150,2
1210,1
1215,1
1228,1
1240,1
1301,1
1371,1
1378,1
1396,2
1408,1
1431,1
1458,1
1550,2
1595,1
1608,1
1615,2
1650,4
1675,1
1685,1
1708,1
1715,1
1750,1
1841,1
1896,2
1900,2
1940,1
1990,2
2008,1
2016,1
2026,1
2079,1
2108,1
2110,1
2150,8
2228,1
2240,3
2250,1
2277,2
2296,1
2350,1
2377,1
2396,3
2450,1
2550,2
2585,2
2610,1
2615,2
2634,1
2640,1
2650,1
2740,1
2750,4
2751,1
2775,1
2796,3
2840,2
2996,2
3008,1
3050,2
3140,2
3208,2
3215,2
3240,1
3274,1
3500,1
3590,1
3650,1
3740,1
3750,1
3840,1
3908,1
3996,1
4115,1
4150,1
4208,1
4215,1
4240,2
4394,1
9150,1
19999605,1
