quantity,count
1,54
2,7
3,14
4,6
5,31
6,10
7,14
8,3
9,3
10,80
11,7
12,7
13,10
14,7
15,7
16,8
17,2
18,8
19,2
20,22
21,11
22,4
23,8
24,3
25,8
26,5
27,6
28,3
29,5
30,15
31,5
32,5
33,4
34,10
35,8
36,9
37,6
38,2
39,13
40,44
41,4
42,2
44,6
45,8
46,4
47,3
48,11
49,4
50,11
51,4
52,8
53,5
54,4
55,5
56,3
57,2
58,9
59,6
60,15
61,6
62,2
63,5
64,8
65,8
66,11
67,6
69,5
70,10
72,1
73,2
74,4
75,11
76,3
77,3
78,2
79,5
80,3
81,2
82,4
83,4
84,4
85,2
86,3
87,3
88,5
89,5
90,12
91,3
92,1
93,8
94,9
95,10
96,3
97,4
98,2
99,12
100,697
101,1
104,1
105,3
107,1
110,1
115,2
118,1
124,1
128,1
130,2
131,3
132,1
135,1
142,2
143,1
147,1
149,3
150,1
152,1
153,2
155,2
160,1
163,1
169,2
172,1
179,1
180,1
181,1
182,1
189,2
190,1
195,1
198,1
199,1
200,60
201,1
205,1
221,1
222,1
225,1
236,1
250,2
258,1
260,1
270,1
300,9
360,1
395,1
400,11
450,1
473,1
500,5
635,1
700,1
736,1
800,1
872,1
1000,1
1599,1
1800,1
2000,1
2500,1
4854,1
6300,1
24922,1
