distance_ticks,count
3041,1
3053,3
3063,1
3099,1
3103,1
3147,1
3183,1
3187,1
3233,1
3245,1
3258,1
3266,1
3299,1
3311,1
3325,1
3347,1
3350,1
3371,1
3453,1
3459,1
3472,1
3515,1
3541,3
3553,7
3563,1
3693,1
3706,1
3708,1
3733,1
3780,1
3790,1
3848,1
3860,1
3908,1
4053,1
4233,2
4253,1
4345,1
4521,1
4599,1
4653,2
4683,1
4866,1
4995,1
5008,1
5139,1
5151,1
5553,1
6070,1
6133,1
6268,1
6499,3
6908,1
6928,1
6998,1
7441,1
7453,5
