quantity,count
1,2093
2,480
3,232
4,188
5,406
6,360
7,1112
8,808
9,252
10,1150
11,213
12,258
13,388
14,352
15,131
16,127
17,302
18,78
19,104
20,200
21,67
22,155
23,147
24,228
25,308
26,421
27,239
28,167
29,111
30,409
31,219
32,176
33,293
34,104
35,339
36,232
37,161
38,280
39,42
40,455
41,78
42,74
43,93
44,43
45,34
46,26
47,28
48,33
49,143
50,1220
51,44
52,55
53,182
54,100
55,24
56,114
57,66
58,42
59,41
60,116
61,20
62,90
63,73
64,19
65,153
66,167
67,226
68,154
69,233
70,164
71,387
72,284
73,91
74,104
75,198
76,279
77,267
78,158
79,196
80,383
81,343
82,359
83,671
84,267
85,272
86,243
87,491
88,478
89,32
90,59
91,51
92,39
93,27
94,50
95,41
96,45
97,49
98,90
99,116
100,138660
101,27
102,22
103,16
104,12
105,33
106,11
107,15
108,14
109,12
110,15
111,20
112,5
113,12
114,10
115,13
116,14
117,9
118,9
119,11
120,39
121,8
122,22
123,6
124,3
125,36
126,6
127,8
128,6
129,1
130,1
131,4
132,5
133,13
134,1
135,2
136,1
137,4
138,8
139,3
140,4
141,4
143,9
144,1
145,1
146,4
147,1
148,2
149,6
150,7
151,4
152,1
153,7
154,7
155,2
156,4
157,3
158,2
159,4
160,5
161,13
162,1
163,4
164,2
165,16
166,2
167,2
168,1
169,5
170,5
171,2
172,2
173,1
174,1
175,6
176,1
177,2
178,7
179,7
180,3
181,10
182,1
183,7
184,2
185,8
186,1
187,2
188,5
189,2
190,7
192,7
193,3
194,4
195,2
196,8
197,3
198,14
199,2
200,6162
201,3
202,21
206,1
207,1
208,3
209,2
210,3
211,3
212,2
214,1
217,1
218,2
219,1
222,4
223,1
224,1
225,1
227,2
230,3
231,9
232,1
233,1
234,1
235,1
237,1
238,1
241,1
246,1
247,1
250,5
257,4
258,2
260,3
262,1
265,1
266,9
269,1
275,1
279,1
280,2
281,2
287,1
288,1
289,2
290,1
291,2
293,5
295,1
296,4
300,1557
302,6
309,2
312,1
320,5
322,1
323,1
325,3
332,1
346,1
347,1
349,1
350,1
352,2
357,1
360,4
362,1
364,30
380,2
383,2
384,1
392,1
394,10
399,2
400,1267
402,1
417,1
418,1
420,1
421,1
422,1
429,1
435,2
441,2
442,12
447,2
450,1
456,1
460,1
464,3
466,1
468,2
470,12
480,10
481,1
489,1
490,4
491,1
494,3
499,1
500,339
507,1
516,1
538,1
550,1
564,20
581,1
585,1
594,1
600,537
604,1
616,1
638,1
648,1
650,1
664,1
667,1
682,2
700,121
701,1
705,1
709,1
735,1
736,1
768,1
774,1
783,1
800,110
810,1
821,1
873,1
900,51
994,1
1000,109
1048,1
1050,1
1100,22
1200,2
1272,1
1300,8
1400,15
1500,39
1600,19
1602,1
1700,8
1750,1
1800,5
1809,1
1900,4
2000,67
2092,1
2100,20
2154,2
2200,16
2300,16
2400,10
2500,3
2600,1
2700,1
2800,2
2900,2
2960,1
3000,2
3100,8
3200,1
3300,5
3400,1
3500,1
3600,1
3700,1
3800,1
3983,1
5500,1
5919,1
6656,1
8334,1
10000,1
14874,1
30000,1
55750,1
