distance_ticks,count
0,52541
1,29395
2,13786
3,7845
4,6025
5,5433
6,6117
7,7358
8,4718
9,3567
10,2919
11,2535
12,2602
13,2099
14,1731
15,1220
16,850
17,508
18,445
19,386
20,406
21,478
22,323
23,293
24,270
25,196
26,222
27,150
28,182
29,115
30,147
31,182
32,193
33,429
34,1070
35,818
36,488
37,405
38,336
39,311
40,199
41,121
42,89
43,63
44,48
45,41
46,33
47,31
48,39
49,31
50,31
51,50
52,63
53,21
54,22
55,46
56,35
57,26
58,17
59,19
60,23
61,13
62,10
63,11
64,8
65,13
66,6
67,7
68,8
69,4
70,4
71,5
72,7
73,6
74,4
75,3
76,7
77,5
78,7
79,3
80,4
81,1
82,2
84,4
85,1
86,1
87,1
88,2
89,1
90,1
91,2
93,1
94,5
97,2
98,1
99,4
100,6
101,1
102,2
103,3
104,3
105,3
106,2
107,1
108,5
110,1
112,4
114,1
115,2
117,1
118,1
120,1
121,1
122,1
123,1
124,2
125,3
126,4
127,3
128,2
129,5
130,5
131,2
132,10
133,11
134,11
135,13
136,25
137,58
138,150
139,404
140,448
141,614
142,562
143,315
144,315
145,37
146,5
147,2
148,3
149,4
150,3
151,3
152,1
153,3
154,4
155,1
156,2
157,3
159,2
164,2
165,3
166,2
168,3
172,1
173,1
175,1
177,1
180,3
181,22
182,115
183,369
184,856
185,1245
186,1059
187,688
188,255
189,77
190,36
191,19
192,16
193,15
194,34
195,88
196,199
197,472
198,862
199,859
200,846
201,392
202,192
203,34
204,7
205,6
206,2
207,3
208,1
209,4
210,4
211,3
214,1
215,2
217,2
218,2
220,3
221,6
222,4
223,13
224,45
225,284
226,981
227,1289
228,1229
229,623
230,268
231,100
232,27
233,11
234,3
235,10
236,2
237,7
239,3
240,2
241,2
243,2
244,1
245,4
247,2
249,1
253,1
255,1
258,2
259,1
260,2
263,2
268,4
269,1
272,1
274,1
275,2
278,1
281,1
283,1
285,1
287,1
288,3
289,2
295,2
300,3
301,2
308,2
309,2
312,2
320,1
326,3
328,1
330,4
331,1
332,2
333,1
335,3
336,2
337,4
339,3
341,4
343,1
349,2
350,4
352,2
353,4
355,2
356,4
359,2
360,1
374,1
376,1
378,3
379,1
381,3
382,1
383,1
384,1
388,1
389,1
398,3
400,1
401,1
402,2
403,1
413,2
416,1
417,1
421,1
422,1
423,1
424,1
429,1
433,1
437,1
444,1
445,1
447,31
448,5
449,1
451,1
453,2
457,1
458,3
463,1
467,4
468,1
469,1
470,1
473,3
482,1
483,1
487,1
490,2
493,1
498,2
499,1
500,4
502,3
504,3
510,3
511,5
512,4
513,9
514,15
515,19
516,29
517,42
518,92
519,185
520,297
521,385
522,439
523,434
524,426
525,370
526,318
527,104
528,24
529,6
530,5
531,1
532,2
533,2
534,4
537,1
538,1
548,1
553,4
564,1
567,2
570,1
571,3
578,1
580,1
583,3
587,1
599,3
600,5
603,3
608,3
615,3
617,1
618,1
619,1
633,36
643,1
653,2
660,1
663,1
678,1
683,1
690,1
700,2
710,1
713,1
733,2
750,1
753,1
763,1
800,2
829,1
850,1
853,2
880,1
900,1
909,1
936,1
940,1
944,1
947,1
948,23
949,10
950,1
953,1
969,1
971,1
999,5
1000,2
1005,1
1008,2
1010,1
1011,7
1017,1
1018,1
1029,1
1033,1
1052,1
1054,1
1099,1
1100,1
1114,2
1117,2
1150,1
1153,2
1179,1
1190,1
1217,1
1219,1
1221,34
1225,1
1257,2
1263,1
1280,2
1309,1
1317,1
1322,1
1327,6
1328,28
1329,1
1330,2
1333,1
1334,1
1335,1
1336,1
1337,2
1338,2
1339,1
1341,1
1353,1
1395,1
1398,1
1399,2
1401,1
1414,34
1417,1
1419,10
1453,1
1465,1
1483,1
1500,3
1519,1
1533,1
1543,1
1553,1
1581,2
1600,2
1615,1
1616,3
1618,1
1622,28
1623,6
1633,1
1653,1
1657,1
1700,2
1731,1
1733,1
1753,1
1789,1
1800,1
1806,1
1833,1
1844,1
1870,1
1912,1
1919,1
1921,1
1925,1
1933,1
1953,1
1983,1
2000,1
2012,1
2013,1
2016,1
2018,1
2053,5
2100,3
2113,1
2118,1
2153,1
2210,1
2253,1
2255,1
2287,1
2341,1
2373,1
2397,1
2412,1
2453,2
2472,1
2500,1
2504,1
2553,5
2558,1
2565,1
2569,5
2571,1
2573,1
2583,1
2590,1
2600,2
2603,1
2607,1
2832,1
2863,1
2953,1
2956,1
2965,1
2978,1
3000,2
3053,1
3064,1
3100,1
3104,1
3250,1
3267,1
3464,1
3553,3
3698,1
3860,1
4600,1
4606,1
5000,1
5151,1
6068,1
6229,1
7453,1
