quantity,count
1,2657
2,689
3,465
4,298
5,405
6,281
7,1261
8,576
9,560
10,2362
11,312
12,469
13,276
14,124
15,130
16,108
17,919
18,351
19,76
20,651
21,145
22,263
23,178
24,167
25,312
26,380
27,287
28,231
29,402
30,837
31,185
32,128
33,108
34,122
35,255
36,256
37,203
38,110
39,183
40,341
41,72
42,94
43,90
44,94
45,44
46,114
47,45
48,136
49,169
50,486
51,54
52,46
53,65
54,58
55,173
56,40
57,30
58,31
59,42
60,56
61,25
62,37
63,40
64,29
65,153
66,150
67,240
68,178
69,256
70,365
71,499
72,420
73,109
74,99
75,188
76,453
77,281
78,201
79,189
80,367
81,284
82,404
83,627
84,231
85,269
86,215
87,479
88,264
89,37
90,74
91,25
92,133
93,38
94,78
95,29
96,48
97,29
98,34
99,39
100,152962
101,27
102,21
103,18
104,10
105,22
106,12
107,22
108,33
109,5
110,31
111,12
112,21
113,13
114,19
115,8
116,13
117,15
118,17
119,5
120,17
121,9
122,18
123,4
124,2
125,9
126,6
127,36
128,9
129,9
130,11
131,4
132,2
133,2
134,21
135,5
136,3
138,10
139,11
140,5
141,6
142,5
143,7
144,2
145,3
146,3
147,3
148,7
149,1
150,69
151,6
152,4
153,2
154,4
155,9
156,6
157,14
158,8
159,10
160,18
161,12
162,12
163,13
164,1
165,19
166,24
167,1
168,7
169,11
170,4
171,18
172,13
173,3
174,2
175,7
176,9
177,10
178,3
179,7
180,4
181,8
182,11
183,14
184,11
185,4
186,6
187,8
188,5
189,18
190,23
191,5
192,6
193,23
194,11
195,4
196,11
197,2
198,11
199,7
200,5920
201,8
202,1
204,1
207,2
209,3
210,8
211,4
214,1
215,1
220,2
222,2
225,2
226,2
227,1
228,1
229,2
230,4
233,1
234,21
235,3
237,1
240,2
243,1
246,1
249,1
250,18
251,1
252,2
254,2
255,1
261,2
262,1
264,1
265,3
266,1
267,2
269,1
270,1
271,4
272,1
275,5
277,3
280,4
288,3
292,1
294,1
296,1
299,3
300,1599
306,1
310,1
315,1
317,1
320,7
322,4
323,2
325,1
339,4
343,3
346,1
350,3
356,1
369,1
372,1
375,1
380,1
382,2
390,5
393,1
395,1
400,1381
410,1
411,1
415,1
418,1
420,5
424,2
425,1
439,1
445,5
450,1
453,1
457,1
460,1
465,1
480,1
488,1
489,1
492,1
500,550
517,1
535,1
539,7
545,1
550,1
552,1
560,1
571,2
574,1
575,2
598,1
600,176
601,3
617,1
622,1
625,1
632,1
644,1
670,2
679,1
692,1
694,1
699,1
700,182
705,1
718,1
774,1
784,1
788,1
798,1
800,137
801,1
803,1
820,1
823,1
829,2
833,1
841,1
843,1
856,1
871,1
900,56
914,1
950,1
1000,78
1043,1
1080,1
1083,1
1088,1
1100,49
1117,2
1154,2
1156,1
1170,1
1200,21
1238,1
1295,1
1300,64
1382,1
1400,5
1410,1
1427,1
1440,1
1452,1
1500,8
1598,1
1600,4
1611,2
1627,1
1680,1
1700,7
1800,15
1845,1
1900,4
2000,58
2100,4
2200,5
2400,3
2500,4
2700,1
2900,2
3000,3
3200,2
3266,1
3400,1
3500,1
3600,1
3900,1
4000,1
4400,1
5000,1
6000,2
