quantity,count
1,847
2,336
3,236
4,181
5,189
6,147
7,328
8,111
9,89
10,201
11,102
12,96
13,89
14,97
15,69
16,62
17,103
18,85
19,69
20,135
21,70
22,71
23,43
24,59
25,111
26,145
27,52
28,66
29,59
30,67
31,56
32,87
33,59
34,45
35,65
36,53
37,270
38,66
39,67
40,63
41,47
42,48
43,36
44,55
45,52
46,53
47,48
48,52
49,60
50,354
51,40
52,50
53,34
54,39
55,47
56,36
57,38
58,38
59,43
60,56
61,39
62,37
63,80
64,64
65,43
66,29
67,37
68,36
69,29
70,36
71,39
72,31
73,36
74,93
75,66
76,24
77,19
78,20
79,26
80,51
81,33
82,44
83,28
84,19
85,25
86,27
87,37
88,39
89,33
90,45
91,31
92,43
93,60
94,36
95,43
96,26
97,33
98,72
99,92
100,5279
101,3
102,6
103,7
104,2
105,3
106,4
107,3
108,1
109,2
110,3
111,2
112,2
113,2
114,1
115,3
116,2
117,1
118,2
119,3
120,3
121,1
122,3
123,1
125,2
126,3
127,4
128,2
129,2
132,4
134,1
135,1
136,2
137,3
138,2
139,1
140,2
142,2
143,2
145,1
146,1
147,3
148,2
150,5
151,2
152,4
153,3
154,1
155,3
156,2
157,3
159,1
160,5
162,1
163,2
164,2
165,6
166,2
169,2
170,2
173,1
174,1
176,1
177,1
178,1
179,1
180,6
182,4
183,2
186,1
187,2
189,3
190,2
192,2
193,2
194,3
195,2
196,2
197,2
198,5
199,1
200,142
202,1
203,1
205,1
207,2
210,1
211,3
220,1
223,1
230,1
235,1
239,1
240,1
250,3
253,1
260,1
261,1
263,1
267,1
271,2
272,1
273,1
288,1
289,1
296,1
300,40
330,1
337,1
349,1
356,1
363,1
371,1
384,1
400,12
403,1
405,1
423,2
430,1
481,1
500,7
573,1
600,9
625,1
644,1
700,2
746,1
773,1
800,2
806,1
883,1
900,4
1000,2
1019,1
1100,2
1170,1
1200,2
