quantity,count
1,2124
2,492
3,334
4,216
5,296
6,227
7,1040
8,545
9,542
10,2183
11,277
12,453
13,295
14,99
15,83
16,101
17,901
18,334
19,64
20,520
21,118
22,243
23,174
24,152
25,265
26,375
27,273
28,214
29,390
30,795
31,174
32,110
33,101
34,103
35,248
36,261
37,201
38,113
39,165
40,311
41,69
42,91
43,88
44,90
45,36
46,111
47,36
48,137
49,165
50,340
51,48
52,43
53,70
54,56
55,165
56,37
57,28
58,29
59,36
60,43
61,21
62,36
63,43
64,28
65,150
66,151
67,235
68,178
69,257
70,354
71,488
72,403
73,110
74,107
75,191
76,450
77,278
78,197
79,188
80,351
81,280
82,407
83,622
84,238
85,269
86,226
87,489
88,268
89,46
90,76
91,30
92,135
93,48
94,85
95,31
96,64
97,48
98,46
99,92
100,145143
101,21
102,17
103,12
104,11
105,18
106,9
107,20
108,32
109,3
110,26
111,13
112,20
113,10
114,16
115,6
116,13
117,12
118,16
119,3
120,13
121,5
122,15
123,2
124,2
125,7
126,1
127,34
128,9
129,8
130,6
131,4
132,1
133,1
134,21
135,6
136,3
138,7
139,8
140,2
141,3
142,1
143,5
144,1
145,3
146,2
147,3
148,6
149,1
150,39
151,5
152,1
153,2
154,3
155,5
156,5
157,13
158,7
159,9
160,11
161,12
162,11
163,12
164,2
165,16
166,21
168,5
169,9
170,3
171,16
172,12
173,2
174,2
175,7
176,7
177,10
178,3
179,6
180,2
181,8
182,6
183,14
184,9
185,2
186,6
187,8
188,3
189,16
190,19
191,3
192,5
193,22
194,7
195,2
196,12
197,1
198,7
199,7
200,5469
201,7
202,1
209,2
210,8
211,3
214,1
220,1
222,2
225,1
226,2
227,1
229,1
230,4
233,1
234,21
235,2
240,1
243,1
246,1
249,1
250,7
251,1
252,2
254,2
255,1
261,1
265,4
267,1
269,1
270,1
271,2
272,1
275,1
277,3
280,4
288,2
294,1
299,2
300,1458
306,1
315,1
317,1
320,2
322,4
323,1
339,4
343,3
346,1
366,1
369,1
372,1
375,1
382,2
390,5
393,1
395,1
400,1319
415,1
418,1
420,5
425,1
439,1
445,5
450,1
453,1
457,1
465,1
480,1
489,1
500,482
535,1
539,7
552,1
571,1
574,1
575,1
600,147
617,1
622,1
625,1
632,1
644,1
679,1
692,1
699,1
700,167
705,1
718,1
774,1
784,1
788,1
798,1
800,118
801,1
803,1
820,1
833,1
841,1
843,1
900,35
1000,61
1088,1
1100,35
1117,1
1154,1
1200,16
1300,60
1400,2
1410,1
1440,1
1500,2
1600,2
1680,1
1700,4
1800,12
1900,1
2000,53
2100,2
2900,1
5000,1
6000,2
