quantity,count
1,196
2,42
3,41
4,34
5,45
6,25
7,24
8,17
9,7
10,114
11,14
12,4
13,11
14,5
15,31
16,6
17,7
18,4
19,18
20,42
21,5
22,6
23,14
24,10
25,19
26,16
27,28
28,16
29,5
30,64
31,4
32,32
33,7
34,9
35,12
36,11
37,4
38,11
39,10
40,13
41,13
42,9
43,12
44,6
45,18
46,6
47,2
48,42
49,11
50,74
51,4
52,4
53,9
54,8
55,8
56,5
57,1
58,2
59,3
60,6
61,6
62,2
63,3
64,1
65,3
66,3
67,9
68,21
69,16
70,6
71,8
72,6
73,1
74,7
75,5
76,5
77,8
78,1
79,17
80,17
81,4
82,4
83,3
84,8
85,7
86,5
87,15
88,35
89,1
90,10
91,5
92,7
94,2
95,7
97,11
98,18
99,9
100,19452
101,3
102,3
103,3
104,3
105,3
106,2
107,1
108,2
109,1
110,24
111,2
112,6
113,2
114,2
115,2
116,1
117,2
119,1
120,2
121,2
123,2
124,1
125,3
126,1
127,3
128,1
129,4
133,1
134,2
136,1
137,1
138,2
140,2
142,4
143,2
146,1
148,1
149,1
150,6
151,1
154,1
155,1
157,2
159,1
160,1
163,1
164,1
167,1
170,2
172,1
173,1
175,1
176,11
177,1
180,8
182,1
184,1
186,1
189,1
190,1
191,1
192,1
193,1
195,4
196,6
197,11
198,2
199,6
200,3677
201,1
202,3
203,1
205,1
206,6
208,1
209,1
210,1
213,2
214,1
218,2
219,1
222,2
224,1
225,4
228,2
230,1
232,1
233,4
238,1
240,1
243,2
246,1
248,1
250,7
254,1
256,3
260,2
261,1
262,2
265,1
267,1
268,3
270,4
271,2
273,4
277,1
278,1
279,1
280,1
282,1
283,1
284,12
289,1
292,2
294,37
296,1
297,1
300,2219
302,2
307,1
310,2
314,1
320,1
325,2
328,1
330,2
331,1
335,1
338,2
339,1
340,1
342,1
349,1
350,5
352,8
353,1
357,1
363,2
365,1
366,1
369,1
370,25
376,1
379,1
389,3
391,2
397,1
399,1
400,1361
401,1
402,4
403,1
404,1
409,2
410,14
411,5
413,1
414,2
416,20
417,2
418,1
420,18
424,1
426,4
427,5
428,2
430,12
431,4
432,3
434,3
435,1
436,6
437,1
438,1
440,20
442,5
443,4
447,71
450,25
451,1
452,1
453,8
457,1
458,2
459,1
460,5
461,5
464,8
465,1
466,8
468,6
470,22
471,2
472,3
474,1
478,3
479,1
480,21
482,1
484,1
486,2
490,18
491,5
492,4
494,2
496,1
499,1
500,844
502,1
505,1
510,4
513,2
515,1
520,1
521,1
522,1
525,1
527,2
529,1
533,1
534,1
538,3
539,2
542,1
543,2
546,1
557,1
559,1
565,1
571,1
579,1
581,1
588,1
593,1
595,18
600,854
602,1
605,11
610,1
615,1
618,1
623,1
630,1
635,1
642,1
646,1
650,3
652,1
657,1
658,8
661,2
666,2
668,21
671,1
674,1
681,1
683,2
690,1
691,3
692,1
693,2
697,1
698,17
700,164
705,2
714,3
719,1
734,1
741,1
742,1
744,1
746,1
749,1
750,3
757,2
758,2
764,1
772,1
784,1
786,1
790,1
793,1
800,156
810,1
812,5
820,1
830,1
833,1
846,1
850,1
851,1
856,5
857,5
859,1
870,6
872,1
875,1
882,1
885,2
893,1
894,1
898,1
900,126
913,1
917,1
923,1
924,2
933,1
934,1
937,5
939,1
942,1
948,1
950,1
951,1
956,1
968,2
969,3
970,1
999,2
1000,418
1013,1
1022,1
1026,3
1033,4
1044,1
1050,1
1051,1
1071,2
1076,1
1090,1
1100,48
1111,1
1138,1
1190,1
1200,47
1215,1
1220,1
1238,1
1241,1
1253,1
1254,1
1275,1
1280,2
1300,38
1340,3
1353,1
1370,2
1400,157
1403,1
1415,2
1420,1
1428,1
1500,212
1600,53
1645,1
1700,73
1725,1
1750,2
1758,1
1800,34
1822,1
1840,1
1900,13
1938,5
1946,1
1953,1
1995,3
2000,283
2002,1
2023,3
2100,26
2200,61
2250,1
2300,9
2400,3
2498,1
2500,73
2600,7
2620,1
2700,11
2750,1
2799,1
2800,13
2900,4
3000,48
3100,9
3200,25
3300,35
3400,30
3500,48
3600,7
3775,1
3800,4
3900,3
4000,14
4200,2
4300,2
4400,7
4500,30
4600,8
4700,9
5000,28
5200,6
5300,21
5500,1
5700,2
5814,1
6000,11
6400,1
6500,1
7000,5
7200,1
7300,1
7489,2
7500,3
7600,1
7875,1
7900,31
7925,1
8188,1
8300,2
8800,30
8888,1
9200,1
9600,2
10000,6
10188,2
10900,1
12000,2
12300,3
12700,1
14400,1
15000,1
18000,1
18130,1
20000,2
20800,1
77000,1
