distance_ticks,count
0,15249
1,3871
2,1130
3,1914
4,770
5,457
6,397
7,723
8,817
9,615
10,445
11,191
12,137
13,108
14,55
15,41
16,43
17,13
18,41
19,55
20,35
21,38
22,90
23,199
24,510
25,176
26,237
27,168
28,41
29,9
30,15
31,17
32,10
33,11
34,12
35,9
36,2
37,5
38,11
39,1
40,9
41,9
42,5
43,9
44,6
45,7
46,5
47,5
48,3
49,2
50,9
51,11
52,15
53,4
54,6
55,15
58,2
59,1
60,13
61,12
62,4
63,2
64,27
65,1
66,2
67,4
69,1
70,5
72,1
75,1
76,1
77,5
78,16
79,3
80,6
82,2
83,1
85,4
86,24
87,5
88,25
89,62
93,1
97,1
100,1
101,2
102,1
103,2
104,2
105,2
109,1
110,5
111,2
112,2
113,4
116,1
117,2
118,1
120,2
121,1
122,1
125,2
127,2
128,1
129,1
130,8
133,1
135,3
139,2
140,3
144,1
145,2
147,1
148,1
149,1
150,1
154,1
155,2
160,9
161,1
163,1
164,1
165,2
167,3
170,9
171,3
174,3
175,1
176,1
177,2
179,1
180,6
182,2
184,1
185,2
190,3
194,2
195,4
196,1
202,1
206,1
207,1
208,2
210,6
213,3
215,2
217,26
218,1
219,1
220,1
221,1
230,1
234,5
235,1
239,1
240,1
241,1
243,19
245,1
247,4
250,2
270,2
271,1
276,1
277,2
278,1
300,1
302,1
307,1
309,1
311,1
366,1
370,1
377,1
384,1
397,1
415,1
468,1
580,1
592,1
670,1
677,1
685,1
755,1
848,1
