quantity,count
1,176
2,39
3,21
4,9
5,27
6,15
7,14
8,22
9,16
10,29
11,9
12,10
13,12
14,10
15,13
16,6
17,6
18,5
19,19
20,28
21,7
22,7
23,10
24,13
25,7
26,10
27,13
28,14
29,3
30,22
31,8
32,3
33,7
34,12
35,5
36,6
37,9
38,5
39,8
40,5
41,3
42,8
43,7
44,8
45,10
46,5
47,16
48,10
49,9
50,14
51,12
52,12
53,11
54,6
55,7
56,2
57,1
58,6
59,5
60,8
61,7
62,5
63,4
64,5
65,4
66,12
67,4
68,3
69,7
70,7
71,6
72,5
73,2
74,8
75,5
76,12
77,6
78,5
79,3
80,17
81,5
82,7
83,3
84,6
85,11
86,4
87,7
88,5
89,4
90,13
91,7
92,6
93,2
94,4
95,2
96,2
97,7
98,13
99,15
100,1058
101,2
102,2
104,2
105,2
107,2
108,1
110,2
111,1
114,1
115,1
116,1
117,1
118,1
119,2
120,4
122,1
127,4
128,1
129,1
130,1
131,2
132,1
140,1
143,1
144,1
145,3
146,1
147,2
150,2
151,2
152,1
153,1
155,2
156,3
157,1
161,1
164,1
166,2
167,1
168,2
171,1
172,1
173,2
175,1
176,1
177,1
180,3
181,2
184,1
185,1
186,5
190,1
192,2
194,1
195,2
196,1
197,1
198,1
199,4
200,143
202,1
203,1
205,2
208,1
209,1
210,1
212,1
213,2
218,1
224,3
232,1
234,1
236,1
238,1
239,1
240,1
248,1
251,1
253,1
254,1
261,2
268,1
271,1
276,1
279,2
280,1
281,2
286,1
292,2
296,1
299,1
300,82
301,1
306,1
307,1
308,1
310,1
314,1
318,1
324,1
325,1
342,1
345,1
356,1
357,1
362,1
363,1
366,1
368,1
371,1
373,1
377,1
381,1
389,1
392,1
394,1
396,1
399,1
400,39
403,2
416,1
420,1
424,1
426,1
431,2
438,1
440,1
442,1
447,2
449,1
450,2
457,1
458,1
460,1
464,1
472,1
474,1
477,1
484,1
486,1
488,1
499,1
500,26
501,1
513,1
515,1
523,1
526,1
527,1
530,2
534,1
546,1
576,2
579,1
583,1
584,1
600,26
605,1
632,1
640,1
650,1
657,1
661,1
677,1
692,1
700,17
741,1
749,1
755,1
774,1
800,8
808,1
851,1
897,2
898,1
900,12
917,1
924,2
944,1
998,1
1000,11
1024,1
1080,1
1099,1
1100,2
1191,1
1200,8
1215,1
1251,1
1252,1
1353,1
1400,2
1414,1
1452,1
1490,1
1500,3
1586,1
1600,2
1700,5
1745,1
1750,1
1899,1
1900,2
1977,1
2000,6
2081,1
2098,1
2241,1
2300,2
2500,1
2750,1
3100,1
3259,1
4000,1
5000,1
5814,1
