distance_ticks,count
0,17388
1,4074
2,1019
3,1822
4,669
5,420
6,352
7,713
8,888
9,621
10,413
11,198
12,149
13,126
14,72
15,62
16,50
17,34
18,48
19,72
20,22
21,18
22,80
23,313
24,700
25,319
26,178
27,256
28,54
29,18
30,10
31,17
32,31
33,7
34,16
35,15
36,4
37,1
38,7
39,6
40,3
41,5
42,8
43,54
44,17
45,12
46,10
47,10
48,3
49,9
50,7
51,7
52,23
53,12
54,9
55,22
56,8
57,4
58,34
59,39
60,39
61,57
62,45
63,34
64,6
65,24
66,2
67,7
68,1
69,4
70,1
71,3
72,2
73,2
74,3
75,1
76,2
77,3
78,2
79,6
80,1
81,2
82,4
83,3
84,10
85,68
86,11
87,65
88,35
89,24
90,1
91,1
93,1
94,3
95,2
96,1
98,1
99,8
100,2
101,2
102,2
104,5
105,3
106,1
107,1
108,3
109,2
111,5
112,14
113,2
114,2
115,3
116,4
117,1
119,4
121,1
122,2
124,1
127,1
128,1
129,7
130,3
131,2
132,2
133,2
134,6
135,4
136,1
137,1
138,1
139,4
140,1
141,4
142,1
143,3
144,3
145,2
146,1
147,2
148,1
149,4
151,4
152,1
153,1
154,2
157,2
159,7
160,2
161,4
162,3
163,1
164,1
165,2
166,1
167,1
169,8
170,1
171,3
174,4
176,1
177,1
179,4
180,2
181,4
182,1
184,9
185,5
186,1
187,2
188,1
189,3
191,4
192,3
194,2
195,4
197,1
198,1
199,5
201,5
202,1
203,1
204,3
206,5
209,5
211,17
212,5
213,1
214,4
215,33
216,1
217,1
218,32
219,10
220,1
221,8
222,6
223,2
224,4
225,1
226,2
227,1
229,9
230,1
232,2
233,1
234,3
235,2
237,1
239,40
241,7
242,6
243,34
244,1
245,34
249,6
251,3
252,2
254,1
255,1
256,1
257,2
259,7
261,2
262,8
264,1
267,35
268,1
269,5
271,1
272,2
274,3
276,2
277,1
278,1
279,3
280,1
281,1
282,4
284,4
285,3
286,1
289,4
291,1
292,4
294,1
295,1
296,1
299,5
301,1
302,4
304,1
306,2
307,1
309,4
311,6
312,5
314,3
316,1
317,2
319,8
322,8
324,1
326,2
329,10
331,1
332,2
333,1
334,1
335,1
339,3
341,2
342,3
344,2
346,2
347,1
349,2
351,2
352,1
353,1
354,1
356,2
358,1
359,3
361,4
362,2
363,1
364,3
365,1
366,1
367,2
369,2
371,2
372,1
373,1
374,3
376,3
377,1
379,1
381,4
382,1
383,1
384,7
385,4
387,2
389,1
391,2
392,1
393,2
394,2
395,1
396,1
401,1
402,1
403,1
404,2
405,1
407,2
409,2
411,5
412,4
414,2
417,2
419,7
422,6
424,2
426,1
434,3
435,6
437,2
439,1
442,2
444,2
447,1
449,1
451,1
452,1
454,2
457,1
459,1
460,2
461,2
462,1
464,4
467,3
469,4
471,2
472,3
474,1
475,1
481,1
484,4
486,1
487,1
489,3
491,1
494,2
495,1
501,1
506,1
509,1
511,3
512,2
514,1
517,2
519,3
523,1
526,1
529,1
534,1
535,1
544,2
545,1
547,1
569,3
577,1
580,2
582,1
583,3
584,3
585,6
597,1
605,1
610,1
611,1
612,6
619,1
625,1
627,1
628,1
634,3
635,3
659,1
669,4
672,2
677,7
678,1
679,2
680,3
684,12
685,6
687,2
692,1
693,1
694,3
695,1
697,2
698,2
699,1
703,2
704,1
705,2
707,3
708,2
710,1
711,4
712,2
714,2
715,1
717,2
718,2
719,4
722,1
723,1
725,3
727,4
728,2
729,1
730,1
732,2
733,1
734,4
735,5
737,2
738,2
739,2
743,1
744,2
745,1
747,4
748,2
751,1
754,3
755,3
757,2
758,4
764,5
765,2
767,2
768,2
769,10
770,1
772,1
774,1
775,2
777,2
778,2
779,1
780,2
783,1
784,3
785,2
787,3
788,2
789,6
790,1
794,3
795,1
797,2
798,3
799,2
804,2
805,3
806,1
807,2
808,2
809,2
814,3
815,1
818,1
819,4
822,2
824,1
829,4
830,1
833,2
834,2
839,6
842,1
844,1
849,3
850,2
853,1
854,1
859,3
864,2
869,2
872,2
877,7
879,4
880,1
883,2
884,7
885,4
889,9
891,1
892,1
897,1
899,2
901,1
902,1
904,1
905,1
906,1
909,4
911,1
912,2
914,2
918,1
919,2
921,2
922,2
924,1
927,2
928,1
929,1
931,3
934,4
936,2
938,1
939,3
941,1
942,1
948,1
949,1
950,1
951,2
954,2
958,1
961,1
964,2
969,6
972,1
979,1
980,1
981,1
984,6
985,1
989,3
994,1
1001,1
1004,2
1009,1
1011,2
1012,1
1014,3
1017,1
1021,2
1024,1
1031,2
1034,3
1041,2
1042,1
1051,1
1054,1
1061,1
1064,2
1069,2
1084,1
1111,3
1112,3
1129,1
1131,1
1157,1
1166,1
1184,5
1185,5
1211,3
1219,1
1222,1
1223,1
1230,1
1231,1
1244,1
1269,5
1314,1
1334,1
1411,1
1478,1
1485,2
1486,2
1553,1
1560,1
1561,1
1569,2
1584,3
1585,3
1589,2
1615,1
1644,1
1664,1
1669,3
1678,1
1684,5
1685,7
1686,1
1699,1
1769,7
1789,1
1884,1
1885,1
1969,2
2014,1
2093,1
3711,1
4112,1
4135,1
6812,1
7421,1
9211,1
9685,1
