distance_ticks,count
0,749
1,338
2,121
3,136
4,90
5,112
6,92
7,86
8,82
9,81
10,80
11,73
12,43
13,63
14,33
15,32
16,36
17,23
18,22
19,29
20,28
21,25
22,57
23,73
24,106
25,98
26,75
27,33
28,33
29,11
30,13
31,15
32,9
33,16
34,4
35,5
36,16
37,6
38,7
39,10
40,20
41,8
42,15
43,8
44,14
45,13
46,17
47,14
48,8
49,12
50,3
51,5
52,17
53,24
54,21
55,26
56,23
57,13
58,12
59,8
60,7
61,3
62,15
63,14
64,16
65,16
66,17
67,14
68,3
69,14
70,2
71,1
73,2
75,5
76,3
77,4
80,3
81,1
82,1
84,3
85,5
86,2
87,1
88,4
89,3
90,1
91,4
92,2
93,4
94,1
95,4
96,3
97,3
98,2
99,5
100,2
101,4
102,1
103,3
104,1
105,5
106,2
107,1
108,2
110,4
111,1
112,2
113,2
114,2
115,4
117,2
118,3
119,1
120,3
121,2
122,2
123,5
125,1
127,5
128,2
129,2
130,1
131,4
132,2
134,2
136,3
139,2
144,3
145,1
148,4
149,4
154,3
162,3
171,4
172,1
173,1
175,2
176,2
181,3
182,3
186,3
187,1
191,3
193,1
194,2
198,1
200,2
202,3
203,19
205,1
206,3
207,3
208,1
209,3
210,22
211,1
212,3
213,1
214,3
215,3
218,1
219,2
220,3
225,1
226,21
227,4
228,21
229,38
231,4
232,19
233,1
235,25
236,17
237,19
239,20
241,18
242,22
260,1
282,3
288,3
307,3
309,6
314,6
316,3
334,5
343,5
364,3
389,5
495,1
19999224,1
