distance_ticks,count
0,976
1,359
2,150
3,99
4,106
5,91
6,74
7,74
8,73
9,56
10,61
11,47
12,36
13,25
14,25
15,17
16,22
17,25
18,20
19,39
20,55
21,51
22,86
23,102
24,139
25,120
26,96
27,20
28,16
29,11
30,14
31,5
32,6
33,3
34,1
35,5
36,1
37,5
38,8
39,7
40,12
41,9
42,10
43,8
44,3
45,3
46,18
47,12
48,2
49,2
50,4
51,7
52,12
53,5
54,10
55,7
56,3
57,5
58,13
59,4
60,3
61,3
62,15
63,17
64,8
65,1
66,4
67,8
68,2
69,3
71,2
73,1
76,1
77,1
78,1
81,1
82,1
84,2
86,2
87,1
88,2
89,2
90,1
91,2
92,4
93,1
94,3
95,2
96,6
97,1
98,3
99,2
100,4
101,3
104,1
105,2
108,4
109,1
110,1
112,4
115,3
116,1
118,4
120,3
123,3
124,4
130,1
131,3
132,2
135,1
136,2
139,3
142,1
143,1
144,1
145,1
148,2
149,1
150,1
151,1
153,1
154,1
155,1
158,2
164,3
165,2
169,1
171,3
176,1
177,3
180,6
181,2
185,1
186,2
188,1
191,3
192,8
194,1
196,1
198,1
200,2
202,1
204,1
205,2
210,6
211,1
212,1
215,3
218,1
219,2
220,2
224,1
225,4
226,3
227,2
228,1
231,2
232,20
234,3
236,1
241,3
242,1
244,10
245,17
252,3
253,1
262,6
263,1
269,1
290,1
294,3
314,2
325,3
341,6
358,5
360,6
455,2
459,1
758,1
