quantity,count
1,6
2,6
3,2
4,3
5,13
6,6
7,4
8,25
9,1
10,7
11,1
12,1
14,1
16,3
17,1
18,7
19,5
20,9
21,1
22,2
23,1
24,8
25,1
26,1
27,2
29,124
30,17
31,9
32,16
33,11
34,74
35,8
36,19
37,5
38,13
39,6
40,3
41,1
42,55
43,1
45,1
46,3
47,3
48,2
49,5
50,55
51,5
52,4
53,11
54,3
55,3
56,5
57,3
58,77
59,3
60,4
61,3
62,1
63,22
64,1
65,1
66,3
67,2
68,4
70,1
72,2
76,2
78,1
79,1
81,1
83,1
84,24
86,1
88,1
90,3
92,56
94,1
97,2
98,1
99,2
100,2351
112,4
140,1
166,1
200,201
300,53
400,1
404,1
434,1
500,11
600,19
700,43
800,26
900,80
932,1
1000,3
1100,1
1212,1
1300,1
1500,2
1700,1
1925,1
2000,3
2500,3
4025,1
8050,1
16100,1
