quantity,count
1,230
2,142
3,90
4,101
5,336
6,25
7,11
8,26
9,20
10,108
11,14
12,17
13,31
14,44
15,75
16,25
17,13
18,22
19,42
20,109
21,7
22,14
23,5
24,6
25,10
26,17
27,4
28,19
29,3
30,648
31,7
32,10
33,12
34,4
35,5
36,9
37,4
38,13
39,16
40,6
41,5
42,23
43,3
44,2
45,2
46,2
48,4
49,2
50,490
51,10
52,9
53,15
54,15
55,43
56,5
57,4
58,10
59,11
60,3
61,6
62,4
63,3
64,9
65,3
66,2
67,1
68,11
69,1
70,5
71,1
72,4
74,1
75,2
76,7
77,2
78,2
80,5
81,2
82,3
83,2
84,3
85,1
86,1
87,1
88,1
89,4
90,1
91,2
92,115
93,9
94,14
95,1
96,6
97,1
98,11
99,8
100,44281
101,1
105,4
106,2
108,3
109,3
110,1
111,3
113,2
114,5
115,1
116,2
117,1
118,10
119,4
121,1
122,3
123,1
124,2
125,1
126,3
127,1
128,1
129,3
130,2
131,3
132,1
136,1
137,3
138,1
139,1
140,3
141,4
142,19
143,6
144,2
146,1
149,1
150,2
151,3
152,2
153,5
154,9
155,1
156,1
158,10
159,4
160,3
161,1
162,1
163,2
164,2
165,3
166,1
167,3
168,4
169,1
170,2
171,2
172,1
174,2
175,3
176,1
178,1
180,4
181,2
182,2
183,3
184,1
185,4
186,3
187,4
188,3
189,5
190,5
191,2
192,1
193,2
194,5
195,1
196,2
197,3
198,1
199,2
200,2995
201,1
202,2
203,1
204,5
205,1
208,2
209,2
211,2
214,2
216,1
217,2
218,2
219,1
220,3
222,4
223,1
224,1
225,2
226,1
227,2
228,2
229,1
230,1
231,1
232,1
233,2
234,2
235,1
236,2
238,1
239,1
240,2
241,1
242,1
243,2
244,1
245,1
247,3
249,2
250,3
255,1
256,2
257,1
258,2
259,1
260,1
261,3
265,2
269,1
270,1
274,4
275,1
278,1
281,2
285,1
286,2
287,1
288,3
292,1
294,1
299,2
300,3155
304,1
305,1
306,16
308,1
309,2
312,1
324,1
328,2
331,8
332,1
338,2
346,1
350,2
361,7
363,1
371,2
373,34
375,1
386,1
400,1684
426,46
443,1
451,56
463,71
472,1
495,1
500,976
510,2
522,1
533,1
600,480
605,1
609,2
650,1
661,16
662,59
663,57
700,133
702,32
706,1
751,4
757,9
765,23
800,57
837,1
900,17
924,1
1000,57
1017,1
1100,38
1116,2
1125,1
1200,22
1250,1
1300,7
1372,1
1377,1
1378,1
1400,4
1401,1
1405,1
1406,1
1500,27
1588,1
1600,3
1676,1
1700,2
1800,2
1950,1
2000,61
2100,1
2141,1
2300,9
2400,1
2500,3
2600,13
3000,3
3300,3
3500,2
3600,4
3900,4
4000,2
4100,1
4200,1
4800,3
5200,1
5800,1
6200,1
6965,2
7630,1
8436,1
8800,5
11600,1
20036,1
