quantity,count
1,826
2,357
3,232
4,192
5,116
6,67
7,62
8,79
9,66
10,180
11,65
12,43
13,39
14,40
15,61
16,25
17,29
18,24
19,23
20,1015
21,8
22,15
23,8
24,27
25,10
26,14
27,17
28,27
29,16
30,707
31,3
32,7
33,44
34,5
35,7
36,5
37,2
38,7
39,1
40,235
41,4
42,5
43,2
44,9
45,14
46,5
47,5
48,2
49,8
50,282
51,18
52,11
53,12
54,10
55,35
56,26
57,2
58,20
59,7
60,74
61,8
62,5
63,4
64,4
65,24
66,2
67,2
68,8
69,3
70,61
71,8
72,14
73,3
74,6
75,2
76,2
77,15
78,5
79,6
80,3
81,1
82,1
84,7
85,7
86,4
87,8
88,6
89,2
90,9
91,5
92,7
93,5
94,11
95,10
96,3
97,5
98,16
99,9
100,45424
101,12
102,7
103,4
105,2
106,3
109,5
110,1
113,1
114,1
115,2
117,1
118,1
119,3
120,3
121,1
122,6
124,2
125,2
126,1
127,2
128,2
130,1
131,2
132,4
135,1
136,3
137,2
139,8
140,2
141,1
142,42
144,1
146,1
147,1
148,1
149,1
150,1
151,1
152,1
153,1
155,2
156,2
157,8
158,3
159,1
163,1
166,2
169,6
170,1
171,1
175,3
178,4
180,2
181,1
183,1
184,1
187,2
188,6
189,2
192,2
194,3
195,2
196,2
197,2
199,2
200,4124
201,1
203,1
204,4
205,2
206,4
208,2
210,2
211,1
212,1
213,1
214,2
216,2
217,2
218,1
219,3
220,1
221,3
222,1
223,5
224,1
226,1
227,1
228,1
229,2
232,1
234,1
235,1
236,1
238,1
239,1
240,2
242,1
244,3
245,1
246,1
247,3
249,1
250,4
251,1
252,1
254,2
255,3
256,1
257,2
258,2
262,3
263,1
264,1
265,2
266,1
268,1
269,1
270,1
272,1
276,3
277,1
278,1
279,1
280,3
281,2
282,1
284,1
285,1
289,1
290,1
291,1
292,1
293,4
296,2
297,1
300,2640
302,1
304,1
306,16
310,1
313,1
319,2
322,1
325,1
334,1
335,4
338,1
341,2
343,1
348,1
350,2
351,1
357,2
369,1
370,1
371,2
373,42
386,1
388,1
390,5
399,1
400,1176
401,1
403,3
405,1
412,1
420,1
423,1
424,1
426,56
427,1
438,102
447,1
450,2
456,1
459,1
463,40
472,1
475,1
495,1
500,705
503,1
528,2
529,1
530,2
533,1
550,1
555,2
567,2
583,1
595,2
597,1
600,763
603,1
641,1
650,1
662,27
663,29
685,1
700,121
702,22
703,2
723,1
724,2
725,1
735,1
745,2
746,1
750,1
751,4
757,8
761,1
765,31
800,88
803,1
809,1
890,1
900,28
903,1
928,1
936,1
970,1
972,1
1000,68
1009,2
1100,32
1116,2
1176,1
1177,2
1200,19
1276,1
1300,8
1377,1
1378,1
1392,1
1405,1
1406,1
1500,30
1667,1
1668,2
1700,4
1800,3
1950,1
2000,83
2155,1
2300,11
2500,1
2568,1
2593,1
2600,9
2727,1
2764,1
3000,1
3242,1
3300,3
3500,2
3517,1
3600,4
3700,1
3800,1
3900,2
4000,1
4200,1
4600,1
4700,1
4800,2
5000,14
5900,1
6000,1
9000,1
9500,2
10000,10
12084,1
12949,1
20000,4
50000,3
