distance_ticks,count
0,36332
1,8206
2,1299
3,1622
4,1251
5,1158
6,478
7,434
8,859
9,1105
10,837
11,239
12,265
13,207
14,200
15,55
16,25
17,17
18,37
19,22
20,14
21,11
22,92
23,27
24,26
25,39
26,74
27,28
28,28
29,23
30,18
31,23
32,13
33,12
34,7
35,6
36,7
37,13
38,93
39,559
40,59
41,7
42,42
43,208
44,830
45,375
46,30
47,2
48,4
49,4
50,5
51,1
52,3
53,1
54,1
55,3
56,2
57,1
58,4
59,4
60,1
62,1
64,5
65,7
66,4
67,2
68,3
69,5
71,1
74,3
75,3
76,1
78,2
79,4
81,1
82,1
83,2
84,1
85,4
86,3
87,5
88,2
89,6
91,3
93,2
99,1
101,4
102,8
103,10
104,3
105,4
108,1
109,2
111,61
112,199
113,47
114,2
115,2
117,1
119,1
123,1
125,1
126,2
128,1
130,3
137,1
140,1
143,3
144,1
148,2
150,2
152,1
153,1
154,1
156,1
163,1
168,1
171,1
175,3
178,1
179,1
180,1
182,1
183,1
184,1
185,1
188,1
189,4
190,1
194,2
197,2
198,1
201,1
203,1
205,2
207,5
208,1
213,1
214,1
218,1
219,3
220,1
222,1
229,3
233,1
234,1
237,1
250,1
257,1
258,2
259,1
262,1
264,1
265,2
269,2
271,1
278,1
286,1
291,1
293,1
296,1
302,2
304,2
308,1
312,1
318,1
319,3
320,1
322,1
327,1
328,1
329,1
334,1
335,1
340,1
341,1
347,1
348,1
351,1
352,7
354,16
355,1
358,1
360,3
362,31
365,3
369,1
370,2
371,1
372,2
376,3
377,1
378,5
395,1
400,5
401,28
402,1
404,31
408,5
410,23
413,1
415,2
417,22
419,19
458,1
468,1
469,1
544,1
644,1
669,1
671,1
672,1
677,1
1158,1
