distance_ticks,count
0,31931
1,11417
2,2894
3,1759
4,1063
5,877
6,844
7,580
8,877
9,1028
10,711
11,496
12,322
13,255
14,150
15,99
16,59
17,30
18,31
19,35
20,30
21,38
22,66
23,48
24,17
25,17
26,37
27,28
28,18
29,10
30,16
31,4
32,7
33,5
34,5
35,6
36,7
37,43
38,282
39,83
40,274
41,53
42,119
43,435
44,335
45,393
46,221
47,45
48,11
49,5
50,8
51,3
52,2
54,1
55,2
56,1
57,1
58,4
59,1
60,1
62,1
63,1
65,1
66,1
67,2
68,4
69,1
70,2
71,1
72,3
73,2
75,1
76,2
77,5
80,1
84,2
86,2
87,4
88,3
89,1
90,2
92,2
93,1
96,1
97,1
100,2
101,4
102,1
103,6
104,3
105,1
106,2
107,1
108,1
109,4
110,5
111,98
112,93
113,86
114,26
115,1
116,3
117,6
119,4
121,1
129,1
138,3
141,1
153,2
154,3
158,2
159,1
166,1
170,3
171,1
173,1
177,3
181,1
182,2
191,2
193,1
198,2
202,1
204,1
222,1
225,1
310,1
315,2
322,1
333,1
345,2
348,1
350,2
352,4
358,2
365,1
366,1
371,1
373,3
376,9
379,23
383,3
384,1
389,9
395,1
398,2
401,3
416,1
423,32
425,1
432,61
445,5
459,3
495,1
510,2
611,1
716,1
9998510,1
9998663,1
