quantity,count
1,158
2,66
3,37
4,38
5,49
6,15
7,19
8,20
9,16
10,27
11,15
12,17
13,18
14,5
15,12
16,17
17,5
18,8
19,10
20,26
21,8
22,10
23,10
24,6
25,24
26,8
27,5
28,7
29,5
30,14
31,3
32,7
33,5
34,3
35,9
36,12
37,7
38,12
39,5
40,10
41,7
42,5
43,6
44,8
45,8
46,5
47,8
48,7
49,2
50,41
51,2
52,6
53,10
54,9
55,12
56,5
57,8
58,3
59,10
60,12
61,2
62,5
63,7
64,5
65,4
66,3
67,6
68,3
69,3
70,16
71,3
72,8
73,5
74,3
75,35
76,3
77,5
78,4
79,1
80,10
81,5
82,9
83,7
84,6
85,7
86,1
87,6
88,3
89,9
90,7
91,6
92,6
93,6
94,5
95,13
96,12
97,8
98,24
99,23
100,1748
101,1
102,1
103,1
104,2
105,1
106,1
107,1
109,1
110,1
111,1
112,1
113,1
114,1
115,1
120,1
122,1
123,1
125,3
126,2
127,2
129,1
130,1
131,1
132,1
135,1
141,3
142,1
143,1
146,1
148,1
150,5
151,1
152,1
154,1
156,1
157,1
158,1
159,1
160,2
162,1
163,1
164,2
165,1
166,1
168,2
170,2
171,1
172,2
174,2
175,2
177,1
178,3
180,1
181,2
185,2
187,1
188,3
190,1
191,1
193,1
194,1
195,1
196,1
198,3
199,1
200,94
202,1
203,1
204,1
210,1
212,1
215,1
218,1
220,1
222,1
231,1
241,1
243,1
249,1
251,1
259,1
265,1
267,1
294,1
299,1
300,24
302,1
306,3
327,1
328,1
337,1
350,1
391,1
396,1
400,14
409,1
463,1
495,1
500,5
508,1
600,7
650,1
652,1
662,1
663,2
685,1
700,1
706,1
757,1
800,1
1000,2
1100,1
1125,1
1200,1
1950,1
