quantity,count
1,777
2,342
3,222
4,175
5,108
6,64
7,59
8,68
9,65
10,171
11,62
12,40
13,38
14,40
15,60
16,25
17,30
18,23
19,17
20,960
21,7
22,16
23,7
24,25
25,10
26,18
27,18
28,28
29,14
30,707
31,3
32,7
33,40
34,6
35,7
36,3
37,2
38,6
39,1
40,220
41,4
42,4
43,2
44,8
45,13
46,4
47,7
48,3
49,8
50,271
51,15
52,11
53,12
54,10
55,34
56,25
57,4
58,18
59,6
60,63
61,9
62,2
63,3
64,5
65,19
66,3
67,2
68,10
69,1
70,55
71,7
72,11
73,3
74,4
75,6
76,3
77,14
78,3
79,6
80,2
81,1
82,1
83,2
84,9
85,8
87,10
88,8
89,1
90,8
91,4
92,9
93,12
94,15
95,15
96,12
97,13
98,31
99,41
100,43135
101,9
102,6
103,3
105,3
106,3
109,4
110,1
113,1
114,1
115,2
118,1
119,3
120,2
121,1
122,6
124,4
125,3
127,1
128,1
131,2
132,4
135,1
136,2
137,2
139,8
141,1
142,42
144,3
146,1
147,1
148,1
149,1
150,2
151,1
153,1
155,2
156,2
157,8
158,2
159,1
163,1
166,2
169,4
170,1
171,1
174,1
175,2
178,3
180,2
181,1
183,1
184,1
187,2
188,5
189,2
192,2
193,1
194,3
195,1
196,1
197,1
198,1
199,2
200,4083
201,1
203,1
204,4
205,2
206,3
208,2
210,3
211,1
212,1
213,1
214,2
216,2
217,2
218,1
219,3
220,1
221,3
222,1
223,5
226,1
227,1
228,1
229,2
232,1
234,1
236,1
238,1
239,1
240,2
242,1
244,3
246,1
247,3
249,1
250,4
251,1
252,1
254,1
255,1
256,1
257,2
258,2
262,3
263,1
265,1
266,1
268,1
269,1
270,1
272,1
276,3
277,1
278,1
279,1
280,1
282,1
284,1
285,1
289,1
291,1
292,1
293,3
294,1
296,3
297,1
298,1
300,2573
302,2
304,1
306,14
319,2
322,1
336,1
338,1
341,2
343,1
350,1
351,1
357,2
369,1
371,1
373,41
386,1
388,1
390,1
399,1
400,1047
403,2
405,1
409,1
412,1
420,1
423,1
424,1
426,55
427,1
438,102
456,1
459,1
463,40
475,1
500,669
503,1
528,1
529,1
567,2
583,1
595,2
600,756
603,1
662,26
663,27
698,1
700,108
702,21
703,2
723,1
724,1
725,1
746,1
751,3
757,7
765,30
799,1
800,74
803,1
809,1
899,1
900,17
903,1
928,1
936,1
970,1
998,1
1000,34
1100,29
1176,1
1177,1
1200,17
1300,5
1500,20
1667,1
1668,2
1700,1
1800,1
2000,56
2155,1
2300,10
2593,1
2600,3
2709,1
2764,1
4700,1
4800,1
5000,4
10000,5
